13337.4000 2.125624e-15
13338.4000 2.125064e-15
13339.4000 2.124506e-15
13340.4000 2.123946e-15
13341.4000 2.123388e-15
13342.4000 2.122830e-15
13343.4000 2.122270e-15
13344.4000 2.121712e-15
13345.4000 2.121156e-15
13346.4000 2.120600e-15
13347.4000 2.120040e-15
13348.4000 2.119484e-15
13349.4000 2.118930e-15
13350.4000 2.118370e-15
13351.4000 2.117820e-15
13352.4000 2.117260e-15
13353.4000 2.116710e-15
13354.4000 2.116150e-15
13355.4000 2.115600e-15
13356.4000 2.115046e-15
13357.4000 2.114490e-15
13358.4000 2.113938e-15
13359.4000 2.113380e-15
13360.4000 2.112830e-15
13361.4000 2.112270e-15
13362.4000 2.111718e-15
13363.4000 2.111160e-15
13364.4000 2.110606e-15
13365.4000 2.110050e-15
13366.4000 2.109492e-15
13367.4000 2.108938e-15
13368.4000 2.108380e-15
13369.4000 2.107824e-15
13370.4000 2.107270e-15
13371.4000 2.106710e-15
13372.4000 2.106154e-15
13373.4000 2.105598e-15
13374.4000 2.105040e-15
13375.4000 2.104480e-15
13376.4000 2.103924e-15
13377.4000 2.103368e-15
13378.4000 2.102810e-15
13379.4000 2.102250e-15
13380.4000 2.101692e-15
13381.4000 2.101136e-15
13382.4000 2.100578e-15
13383.4000 2.100020e-15
13384.4000 2.099460e-15
13385.4000 2.098902e-15
13386.4000 2.098344e-15
13387.4000 2.097786e-15
13388.4000 2.097228e-15
13389.4000 2.096670e-15
13390.4000 2.096110e-15
13391.4000 2.095550e-15
13392.4000 2.094992e-15
13393.4000 2.094434e-15
13394.4000 2.093876e-15
13395.4000 2.093318e-15
13396.4000 2.092758e-15
13397.4000 2.092200e-15
13398.4000 2.091640e-15
13399.4000 2.091080e-15
13400.4000 2.090522e-15
13401.4000 2.089964e-15
13402.4000 2.089406e-15
13403.4000 2.088846e-15
13404.4000 2.088288e-15
13405.4000 2.087730e-15
13406.4000 2.087170e-15
13407.4000 2.086612e-15
13408.4000 2.086054e-15
13409.4000 2.085496e-15
13410.4000 2.084938e-15
13411.4000 2.084380e-15
13412.4000 2.083820e-15
13413.4000 2.083262e-15
13414.4000 2.082704e-15
13415.4000 2.082148e-15
13416.4000 2.081590e-15
13417.4000 2.081030e-15
13418.4000 2.080472e-15
13419.4000 2.079916e-15
13420.4000 2.079360e-15
13421.4000 2.078800e-15
13422.4000 2.078244e-15
13423.4000 2.077688e-15
13424.4000 2.077130e-15
13425.4000 2.076572e-15
13426.4000 2.076016e-15
13427.4000 2.075460e-15
13428.4000 2.074902e-15
13429.4000 2.074348e-15
13430.4000 2.073790e-15
13431.4000 2.073236e-15
13432.4000 2.072680e-15
13433.4000 2.072124e-15
13434.4000 2.071570e-15
13435.4000 2.071012e-15
13436.4000 2.070460e-15
13437.4000 2.069904e-15
13438.4000 2.069350e-15
13439.4000 2.068792e-15
13440.4000 2.068240e-15
13441.4000 2.067684e-15
13442.4000 2.067130e-15
13443.4000 2.066574e-15
13444.4000 2.066020e-15
13445.4000 2.065464e-15
13446.4000 2.064910e-15
13447.4000 2.064354e-15
13448.4000 2.063800e-15
13449.4000 2.063246e-15
13450.4000 2.062690e-15
13451.4000 2.062136e-15
13452.4000 2.061580e-15
13453.4000 2.061028e-15
13454.4000 2.060470e-15
13455.4000 2.059920e-15
13456.4000 2.059360e-15
13457.4000 2.058810e-15
13458.4000 2.058252e-15
13459.4000 2.057700e-15
13460.4000 2.057144e-15
13461.4000 2.056590e-15
13462.4000 2.056038e-15
13463.4000 2.055480e-15
13464.4000 2.054930e-15
13465.4000 2.054372e-15
13466.4000 2.053820e-15
13467.4000 2.053268e-15
13468.4000 2.052710e-15
13469.4000 2.052160e-15
13470.4000 2.051604e-15
13471.4000 2.051050e-15
13472.4000 2.050500e-15
13473.4000 2.049944e-15
13474.4000 2.049390e-15
13475.4000 2.048840e-15
13476.4000 2.048284e-15
13477.4000 2.047730e-15
13478.4000 2.047180e-15
13479.4000 2.046626e-15
13480.4000 2.046070e-15
13481.4000 2.045520e-15
13482.4000 2.044970e-15
13483.4000 2.044410e-15
13484.4000 2.043860e-15
13485.4000 2.043310e-15
13486.4000 2.042760e-15
13487.4000 2.042204e-15
13488.4000 2.041650e-15
13489.4000 2.041100e-15
13490.4000 2.040550e-15
13491.4000 2.040000e-15
13492.4000 2.039444e-15
13493.4000 2.038890e-15
13494.4000 2.038340e-15
13495.4000 2.037790e-15
13496.4000 2.037240e-15
13497.4000 2.036690e-15
13498.4000 2.036140e-15
13499.4000 2.035590e-15
13500.4000 2.035040e-15
13501.4000 2.034482e-15
13502.4000 2.033930e-15
13503.4000 2.033380e-15
13504.4000 2.032830e-15
13505.4000 2.032280e-15
13506.4000 2.031730e-15
13507.4000 2.031180e-15
13508.4000 2.030630e-15
13509.4000 2.030080e-15
13510.4000 2.029534e-15
13511.4000 2.028990e-15
13512.4000 2.028440e-15
13513.4000 2.027890e-15
13514.4000 2.027340e-15
13515.4000 2.026790e-15
13516.4000 2.026240e-15
13517.4000 2.025690e-15
13518.4000 2.025140e-15
13519.4000 2.024590e-15
13520.4000 2.024040e-15
13521.4000 2.023490e-15
13522.4000 2.022940e-15
13523.4000 2.022390e-15
13524.4000 2.021840e-15
13525.4000 2.021290e-15
13526.4000 2.020740e-15
13527.4000 2.020190e-15
13528.4000 2.019640e-15
13529.4000 2.019090e-15
13530.4000 2.018540e-15
13531.4000 2.017990e-15
13532.4000 2.017440e-15
13533.4000 2.016890e-15
13534.4000 2.016338e-15
13535.4000 2.015780e-15
13536.4000 2.015230e-15
13537.4000 2.014680e-15
13538.4000 2.014130e-15
13539.4000 2.013580e-15
13540.4000 2.013030e-15
13541.4000 2.012480e-15
13542.4000 2.011930e-15
13543.4000 2.011380e-15
13544.4000 2.010830e-15
13545.4000 2.010280e-15
13546.4000 2.009730e-15
13547.4000 2.009180e-15
13548.4000 2.008630e-15
13549.4000 2.008080e-15
13550.4000 2.007530e-15
13551.4000 2.006980e-15
13552.4000 2.006430e-15
13553.4000 2.005880e-15
13554.4000 2.005330e-15
13555.4000 2.004780e-15
13556.4000 2.004234e-15
13557.4000 2.003690e-15
13558.4000 2.003140e-15
13559.4000 2.002590e-15
13560.4000 2.002048e-15
13561.4000 2.001500e-15
13562.4000 2.000952e-15
13563.4000 2.000410e-15
13564.4000 1.999862e-15
13565.4000 1.999320e-15
13566.4000 1.998772e-15
13567.4000 1.998230e-15
13568.4000 1.997688e-15
13569.4000 1.997142e-15
13570.4000 1.996600e-15
13571.4000 1.996060e-15
13572.4000 1.995518e-15
13573.4000 1.994976e-15
13574.4000 1.994436e-15
13575.4000 1.993896e-15
13576.4000 1.993356e-15
13577.4000 1.992816e-15
13578.4000 1.992278e-15
13579.4000 1.991742e-15
13580.4000 1.991204e-15
13581.4000 1.990666e-15
13582.4000 1.990132e-15
13583.4000 1.989596e-15
13584.4000 1.989064e-15
13585.4000 1.988526e-15
13586.4000 1.987994e-15
13587.4000 1.987464e-15
13588.4000 1.986930e-15
13589.4000 1.986400e-15
13590.4000 1.985870e-15
13591.4000 1.985340e-15
13592.4000 1.984812e-15
13593.4000 1.984282e-15
13594.4000 1.983758e-15
13595.4000 1.983228e-15
13596.4000 1.982704e-15
13597.4000 1.982180e-15
13598.4000 1.981658e-15
13599.4000 1.981136e-15
13600.4000 1.980614e-15
13601.4000 1.980094e-15
13602.4000 1.979576e-15
13603.4000 1.979056e-15
13604.4000 1.978540e-15
13605.4000 1.978026e-15
13606.4000 1.977512e-15
13607.4000 1.976996e-15
13608.4000 1.976484e-15
13609.4000 1.975972e-15
13610.4000 1.975460e-15
13611.4000 1.974950e-15
13612.4000 1.974440e-15
13613.4000 1.973930e-15
13614.4000 1.973422e-15
13615.4000 1.972914e-15
13616.4000 1.972410e-15
13617.4000 1.971900e-15
13618.4000 1.971398e-15
13619.4000 1.970890e-15
13620.4000 1.970390e-15
13621.4000 1.969880e-15
13622.4000 1.969380e-15
13623.4000 1.968880e-15
13624.4000 1.968372e-15
13625.4000 1.967870e-15
13626.4000 1.967370e-15
13627.4000 1.966870e-15
13628.4000 1.966370e-15
13629.4000 1.965870e-15
13630.4000 1.965370e-15
13631.4000 1.964870e-15
13632.4000 1.964370e-15
13633.4000 1.963870e-15
13634.4000 1.963370e-15
13635.4000 1.962870e-15
13636.4000 1.962370e-15
13637.4000 1.961870e-15
13638.4000 1.961370e-15
13639.4000 1.960870e-15
13640.4000 1.960370e-15
13641.4000 1.959870e-15
13642.4000 1.959378e-15
13643.4000 1.958880e-15
13644.4000 1.958380e-15
13645.4000 1.957880e-15
13646.4000 1.957380e-15
13647.4000 1.956880e-15
13648.4000 1.956380e-15
13649.4000 1.955880e-15
13650.4000 1.955380e-15
13651.4000 1.954880e-15
13652.4000 1.954380e-15
13653.4000 1.953872e-15
13654.4000 1.953370e-15
13655.4000 1.952870e-15
13656.4000 1.952370e-15
13657.4000 1.951866e-15
13658.4000 1.951360e-15
13659.4000 1.950860e-15
13660.4000 1.950352e-15
13661.4000 1.949850e-15
13662.4000 1.949340e-15
13663.4000 1.948836e-15
13664.4000 1.948330e-15
13665.4000 1.947820e-15
13666.4000 1.947312e-15
13667.4000 1.946804e-15
13668.4000 1.946294e-15
13669.4000 1.945784e-15
13670.4000 1.945272e-15
13671.4000 1.944758e-15
13672.4000 1.944246e-15
13673.4000 1.943734e-15
13674.4000 1.943216e-15
13675.4000 1.942702e-15
13676.4000 1.942184e-15
13677.4000 1.941666e-15
13678.4000 1.941150e-15
13679.4000 1.940630e-15
13680.4000 1.940110e-15
13681.4000 1.939590e-15
13682.4000 1.939068e-15
13683.4000 1.938548e-15
13684.4000 1.938024e-15
13685.4000 1.937502e-15
13686.4000 1.936978e-15
13687.4000 1.936452e-15
13688.4000 1.935932e-15
13689.4000 1.935408e-15
13690.4000 1.934880e-15
13691.4000 1.934352e-15
13692.4000 1.933828e-15
13693.4000 1.933302e-15
13694.4000 1.932772e-15
13695.4000 1.932248e-15
13696.4000 1.931718e-15
13697.4000 1.931190e-15
13698.4000 1.930662e-15
13699.4000 1.930132e-15
13700.4000 1.929602e-15
13701.4000 1.929072e-15
13702.4000 1.928544e-15
13703.4000 1.928012e-15
13704.4000 1.927482e-15
13705.4000 1.926952e-15
13706.4000 1.926420e-15
13707.4000 1.925890e-15
13708.4000 1.925356e-15
13709.4000 1.924826e-15
13710.4000 1.924294e-15
13711.4000 1.923762e-15
13712.4000 1.923230e-15
13713.4000 1.922696e-15
13714.4000 1.922166e-15
13715.4000 1.921634e-15
13716.4000 1.921100e-15
13717.4000 1.920566e-15
13718.4000 1.920036e-15
13719.4000 1.919504e-15
13720.4000 1.918970e-15
13721.4000 1.918438e-15
13722.4000 1.917906e-15
13723.4000 1.917374e-15
13724.4000 1.916840e-15
13725.4000 1.916310e-15
13726.4000 1.915776e-15
13727.4000 1.915244e-15
13728.4000 1.914714e-15
13729.4000 1.914180e-15
13730.4000 1.913650e-15
13731.4000 1.913118e-15
13732.4000 1.912586e-15
13733.4000 1.912056e-15
13734.4000 1.911526e-15
13735.4000 1.910994e-15
13736.4000 1.910464e-15
13737.4000 1.909934e-15
13738.4000 1.909406e-15
13739.4000 1.908876e-15
13740.4000 1.908348e-15
13741.4000 1.907818e-15
13742.4000 1.907290e-15
13743.4000 1.906762e-15
13744.4000 1.906234e-15
13745.4000 1.905708e-15
13746.4000 1.905182e-15
13747.4000 1.904654e-15
13748.4000 1.904128e-15
13749.4000 1.903602e-15
13750.4000 1.903078e-15
13751.4000 1.902554e-15
13752.4000 1.902032e-15
13753.4000 1.901508e-15
13754.4000 1.900986e-15
13755.4000 1.900464e-15
13756.4000 1.899942e-15
13757.4000 1.899422e-15
13758.4000 1.898900e-15
13759.4000 1.898380e-15
13760.4000 1.897860e-15
13761.4000 1.897340e-15
13762.4000 1.896820e-15
13763.4000 1.896300e-15
13764.4000 1.895780e-15
13765.4000 1.895260e-15
13766.4000 1.894742e-15
13767.4000 1.894224e-15
13768.4000 1.893704e-15
13769.4000 1.893186e-15
13770.4000 1.892666e-15
13771.4000 1.892150e-15
13772.4000 1.891630e-15
13773.4000 1.891114e-15
13774.4000 1.890596e-15
13775.4000 1.890078e-15
13776.4000 1.889560e-15
13777.4000 1.889044e-15
13778.4000 1.888526e-15
13779.4000 1.888010e-15
13780.4000 1.887494e-15
13781.4000 1.886976e-15
13782.4000 1.886460e-15
13783.4000 1.885944e-15
13784.4000 1.885428e-15
13785.4000 1.884914e-15
13786.4000 1.884396e-15
13787.4000 1.883884e-15
13788.4000 1.883366e-15
13789.4000 1.882852e-15
13790.4000 1.882336e-15
13791.4000 1.881824e-15
13792.4000 1.881308e-15
13793.4000 1.880794e-15
13794.4000 1.880280e-15
13795.4000 1.879766e-15
13796.4000 1.879252e-15
13797.4000 1.878738e-15
13798.4000 1.878226e-15
13799.4000 1.877712e-15
13800.4000 1.877198e-15
13801.4000 1.876686e-15
13802.4000 1.876174e-15
13803.4000 1.875660e-15
13804.4000 1.875148e-15
13805.4000 1.874636e-15
13806.4000 1.874124e-15
13807.4000 1.873612e-15
13808.4000 1.873100e-15
13809.4000 1.872588e-15
13810.4000 1.872078e-15
13811.4000 1.871566e-15
13812.4000 1.871054e-15
13813.4000 1.870544e-15
13814.4000 1.870034e-15
13815.4000 1.869522e-15
13816.4000 1.869012e-15
13817.4000 1.868502e-15
13818.4000 1.867992e-15
13819.4000 1.867482e-15
13820.4000 1.866972e-15
13821.4000 1.866462e-15
13822.4000 1.865954e-15
13823.4000 1.865444e-15
13824.4000 1.864936e-15
13825.4000 1.864426e-15
13826.4000 1.863918e-15
13827.4000 1.863410e-15
13828.4000 1.862900e-15
13829.4000 1.862390e-15
13830.4000 1.861884e-15
13831.4000 1.861376e-15
13832.4000 1.860868e-15
13833.4000 1.860360e-15
13834.4000 1.859852e-15
13835.4000 1.859346e-15
13836.4000 1.858840e-15
13837.4000 1.858330e-15
13838.4000 1.857824e-15
13839.4000 1.857320e-15
13840.4000 1.856810e-15
13841.4000 1.856304e-15
13842.4000 1.855800e-15
13843.4000 1.855290e-15
13844.4000 1.854788e-15
13845.4000 1.854280e-15
13846.4000 1.853776e-15
13847.4000 1.853270e-15
13848.4000 1.852764e-15
13849.4000 1.852260e-15
13850.4000 1.851754e-15
13851.4000 1.851250e-15
13852.4000 1.850746e-15
13853.4000 1.850240e-15
13854.4000 1.849740e-15
13855.4000 1.849230e-15
13856.4000 1.848730e-15
13857.4000 1.848226e-15
13858.4000 1.847720e-15
13859.4000 1.847220e-15
13860.4000 1.846714e-15
13861.4000 1.846210e-15
13862.4000 1.845710e-15
13863.4000 1.845210e-15
13864.4000 1.844700e-15
13865.4000 1.844200e-15
13866.4000 1.843700e-15
13867.4000 1.843200e-15
13868.4000 1.842694e-15
13869.4000 1.842190e-15
13870.4000 1.841690e-15
13871.4000 1.841190e-15
13872.4000 1.840690e-15
13873.4000 1.840190e-15
13874.4000 1.839690e-15
13875.4000 1.839190e-15
13876.4000 1.838690e-15
13877.4000 1.838190e-15
13878.4000 1.837688e-15
13879.4000 1.837186e-15
13880.4000 1.836690e-15
13881.4000 1.836190e-15
13882.4000 1.835690e-15
13883.4000 1.835190e-15
13884.4000 1.834690e-15
13885.4000 1.834190e-15
13886.4000 1.833690e-15
13887.4000 1.833190e-15
13888.4000 1.832690e-15
13889.4000 1.832190e-15
13890.4000 1.831700e-15
13891.4000 1.831200e-15
13892.4000 1.830700e-15
13893.4000 1.830200e-15
13894.4000 1.829706e-15
13895.4000 1.829210e-15
13896.4000 1.828710e-15
13897.4000 1.828210e-15
13898.4000 1.827720e-15
13899.4000 1.827220e-15
13900.4000 1.826722e-15
13901.4000 1.826230e-15
13902.4000 1.825730e-15
13903.4000 1.825236e-15
13904.4000 1.824740e-15
13905.4000 1.824244e-15
13906.4000 1.823750e-15
13907.4000 1.823252e-15
13908.4000 1.822760e-15
13909.4000 1.822264e-15
13910.4000 1.821770e-15
13911.4000 1.821274e-15
13912.4000 1.820780e-15
13913.4000 1.820286e-15
13914.4000 1.819790e-15
13915.4000 1.819300e-15
13916.4000 1.818804e-15
13917.4000 1.818310e-15
13918.4000 1.817818e-15
13919.4000 1.817324e-15
13920.4000 1.816830e-15
13921.4000 1.816340e-15
13922.4000 1.815848e-15
13923.4000 1.815354e-15
13924.4000 1.814860e-15
13925.4000 1.814370e-15
13926.4000 1.813878e-15
13927.4000 1.813386e-15
13928.4000 1.812894e-15
13929.4000 1.812404e-15
13930.4000 1.811912e-15
13931.4000 1.811422e-15
13932.4000 1.810930e-15
13933.4000 1.810440e-15
13934.4000 1.809950e-15
13935.4000 1.809460e-15
13936.4000 1.808968e-15
13937.4000 1.808480e-15
13938.4000 1.807988e-15
13939.4000 1.807500e-15
13940.4000 1.807010e-15
13941.4000 1.806522e-15
13942.4000 1.806032e-15
13943.4000 1.805544e-15
13944.4000 1.805054e-15
13945.4000 1.804566e-15
13946.4000 1.804078e-15
13947.4000 1.803588e-15
13948.4000 1.803102e-15
13949.4000 1.802614e-15
13950.4000 1.802126e-15
13951.4000 1.801638e-15
13952.4000 1.801152e-15
13953.4000 1.800664e-15
13954.4000 1.800176e-15
13955.4000 1.799690e-15
13956.4000 1.799204e-15
13957.4000 1.798716e-15
13958.4000 1.798230e-15
13959.4000 1.797744e-15
13960.4000 1.797256e-15
13961.4000 1.796772e-15
13962.4000 1.796286e-15
13963.4000 1.795800e-15
13964.4000 1.795316e-15
13965.4000 1.794830e-15
13966.4000 1.794346e-15
13967.4000 1.793860e-15
13968.4000 1.793376e-15
13969.4000 1.792890e-15
13970.4000 1.792406e-15
13971.4000 1.791924e-15
13972.4000 1.791438e-15
13973.4000 1.790956e-15
13974.4000 1.790470e-15
13975.4000 1.789986e-15
13976.4000 1.789504e-15
13977.4000 1.789020e-15
13978.4000 1.788536e-15
13979.4000 1.788056e-15
13980.4000 1.787574e-15
13981.4000 1.787090e-15
13982.4000 1.786606e-15
13983.4000 1.786126e-15
13984.4000 1.785644e-15
13985.4000 1.785162e-15
13986.4000 1.784680e-15
13987.4000 1.784198e-15
13988.4000 1.783716e-15
13989.4000 1.783236e-15
13990.4000 1.782754e-15
13991.4000 1.782274e-15
13992.4000 1.781792e-15
13993.4000 1.781312e-15
13994.4000 1.780832e-15
13995.4000 1.780352e-15
13996.4000 1.779870e-15
13997.4000 1.779390e-15
13998.4000 1.778912e-15
13999.4000 1.778432e-15
14000.4000 1.777952e-15
14001.4000 1.777472e-15
14002.4000 1.776994e-15
14003.4000 1.776516e-15
14004.4000 1.776038e-15
14005.4000 1.775560e-15
14006.4000 1.775082e-15
14007.4000 1.774604e-15
14008.4000 1.774128e-15
14009.4000 1.773652e-15
14010.4000 1.773172e-15
14011.4000 1.772698e-15
14012.4000 1.772222e-15
14013.4000 1.771746e-15
14014.4000 1.771268e-15
14015.4000 1.770792e-15
14016.4000 1.770318e-15
14017.4000 1.769842e-15
14018.4000 1.769368e-15
14019.4000 1.768892e-15
14020.4000 1.768418e-15
14021.4000 1.767942e-15
14022.4000 1.767470e-15
14023.4000 1.766998e-15
14024.4000 1.766522e-15
14025.4000 1.766048e-15
14026.4000 1.765574e-15
14027.4000 1.765102e-15
14028.4000 1.764628e-15
14029.4000 1.764156e-15
14030.4000 1.763682e-15
14031.4000 1.763208e-15
14032.4000 1.762738e-15
14033.4000 1.762264e-15
14034.4000 1.761792e-15
14035.4000 1.761320e-15
14036.4000 1.760848e-15
14037.4000 1.760376e-15
14038.4000 1.759902e-15
14039.4000 1.759432e-15
14040.4000 1.758960e-15
14041.4000 1.758488e-15
14042.4000 1.758018e-15
14043.4000 1.757544e-15
14044.4000 1.757072e-15
14045.4000 1.756602e-15
14046.4000 1.756130e-15
14047.4000 1.755660e-15
14048.4000 1.755188e-15
14049.4000 1.754718e-15
14050.4000 1.754246e-15
14051.4000 1.753774e-15
14052.4000 1.753304e-15
14053.4000 1.752832e-15
14054.4000 1.752362e-15
14055.4000 1.751892e-15
14056.4000 1.751420e-15
14057.4000 1.750950e-15
14058.4000 1.750478e-15
14059.4000 1.750008e-15
14060.4000 1.749538e-15
14061.4000 1.749066e-15
14062.4000 1.748596e-15
14063.4000 1.748124e-15
14064.4000 1.747654e-15
14065.4000 1.747182e-15
14066.4000 1.746712e-15
14067.4000 1.746240e-15
14068.4000 1.745770e-15
14069.4000 1.745298e-15
14070.4000 1.744828e-15
14071.4000 1.744356e-15
14072.4000 1.743886e-15
14073.4000 1.743414e-15
14074.4000 1.742942e-15
14075.4000 1.742472e-15
14076.4000 1.742000e-15
14077.4000 1.741528e-15
14078.4000 1.741058e-15
14079.4000 1.740586e-15
14080.4000 1.740114e-15
14081.4000 1.739642e-15
14082.4000 1.739172e-15
14083.4000 1.738702e-15
14084.4000 1.738232e-15
14085.4000 1.737762e-15
14086.4000 1.737294e-15
14087.4000 1.736824e-15
14088.4000 1.736356e-15
14089.4000 1.735888e-15
14090.4000 1.735420e-15
14091.4000 1.734954e-15
14092.4000 1.734486e-15
14093.4000 1.734020e-15
14094.4000 1.733554e-15
14095.4000 1.733088e-15
14096.4000 1.732624e-15
14097.4000 1.732158e-15
14098.4000 1.731694e-15
14099.4000 1.731232e-15
14100.4000 1.730768e-15
14101.4000 1.730304e-15
14102.4000 1.729842e-15
14103.4000 1.729382e-15
14104.4000 1.728918e-15
14105.4000 1.728458e-15
14106.4000 1.727996e-15
14107.4000 1.727536e-15
14108.4000 1.727074e-15
14109.4000 1.726614e-15
14110.4000 1.726152e-15
14111.4000 1.725692e-15
14112.4000 1.725232e-15
14113.4000 1.724770e-15
14114.4000 1.724308e-15
14115.4000 1.723848e-15
14116.4000 1.723388e-15
14117.4000 1.722926e-15
14118.4000 1.722466e-15
14119.4000 1.722006e-15
14120.4000 1.721546e-15
14121.4000 1.721086e-15
14122.4000 1.720626e-15
14123.4000 1.720166e-15
14124.4000 1.719706e-15
14125.4000 1.719246e-15
14126.4000 1.718786e-15
14127.4000 1.718326e-15
14128.4000 1.717866e-15
14129.4000 1.717408e-15
14130.4000 1.716948e-15
14131.4000 1.716490e-15
14132.4000 1.716030e-15
14133.4000 1.715570e-15
14134.4000 1.715110e-15
14135.4000 1.714652e-15
14136.4000 1.714194e-15
14137.4000 1.713736e-15
14138.4000 1.713278e-15
14139.4000 1.712820e-15
14140.4000 1.712360e-15
14141.4000 1.711904e-15
14142.4000 1.711446e-15
14143.4000 1.710990e-15
14144.4000 1.710530e-15
14145.4000 1.710072e-15
14146.4000 1.709616e-15
14147.4000 1.709160e-15
14148.4000 1.708702e-15
14149.4000 1.708248e-15
14150.4000 1.707790e-15
14151.4000 1.707332e-15
14152.4000 1.706880e-15
14153.4000 1.706420e-15
14154.4000 1.705968e-15
14155.4000 1.705510e-15
14156.4000 1.705056e-15
14157.4000 1.704600e-15
14158.4000 1.704146e-15
14159.4000 1.703690e-15
14160.4000 1.703236e-15
14161.4000 1.702780e-15
14162.4000 1.702322e-15
14163.4000 1.701866e-15
14164.4000 1.701408e-15
14165.4000 1.700950e-15
14166.4000 1.700490e-15
14167.4000 1.700032e-15
14168.4000 1.699572e-15
14169.4000 1.699112e-15
14170.4000 1.698652e-15
14171.4000 1.698192e-15
14172.4000 1.697732e-15
14173.4000 1.697270e-15
14174.4000 1.696810e-15
14175.4000 1.696350e-15
14176.4000 1.695888e-15
14177.4000 1.695428e-15
14178.4000 1.694968e-15
14179.4000 1.694508e-15
14180.4000 1.694048e-15
14181.4000 1.693588e-15
14182.4000 1.693128e-15
14183.4000 1.692670e-15
14184.4000 1.692210e-15
14185.4000 1.691752e-15
14186.4000 1.691296e-15
14187.4000 1.690840e-15
14188.4000 1.690380e-15
14189.4000 1.689930e-15
14190.4000 1.689470e-15
14191.4000 1.689020e-15
14192.4000 1.688566e-15
14193.4000 1.688110e-15
14194.4000 1.687660e-15
14195.4000 1.687210e-15
14196.4000 1.686760e-15
14197.4000 1.686312e-15
14198.4000 1.685870e-15
14199.4000 1.685420e-15
14200.4000 1.684980e-15
14201.4000 1.684534e-15
14202.4000 1.684092e-15
14203.4000 1.683652e-15
14204.4000 1.683214e-15
14205.4000 1.682776e-15
14206.4000 1.682340e-15
14207.4000 1.681906e-15
14208.4000 1.681474e-15
14209.4000 1.681042e-15
14210.4000 1.680612e-15
14211.4000 1.680188e-15
