5498.2000 6.646360e-14
5498.7000 6.645010e-14
5499.2000 6.643670e-14
5499.7000 6.642320e-14
5500.2000 6.640970e-14
5500.7000 6.639624e-14
5501.2000 6.638280e-14
5501.7000 6.636924e-14
5502.2000 6.635570e-14
5502.7000 6.634220e-14
5503.2000 6.632870e-14
5503.7000 6.631520e-14
5504.2000 6.630162e-14
5504.7000 6.628810e-14
5505.2000 6.627460e-14
5505.7000 6.626102e-14
5506.2000 6.624750e-14
5506.7000 6.623396e-14
5507.2000 6.622040e-14
5507.7000 6.620690e-14
5508.2000 6.619330e-14
5508.7000 6.617980e-14
5509.2000 6.616628e-14
5509.7000 6.615270e-14
5510.2000 6.613920e-14
5510.7000 6.612570e-14
5511.2000 6.611218e-14
5511.7000 6.609862e-14
5512.2000 6.608510e-14
5512.7000 6.607160e-14
5513.2000 6.605810e-14
5513.7000 6.604460e-14
5514.2000 6.603110e-14
5514.7000 6.601760e-14
5515.2000 6.600410e-14
5515.7000 6.599060e-14
5516.2000 6.597710e-14
5516.7000 6.596360e-14
5517.2000 6.595010e-14
5517.7000 6.593660e-14
5518.2000 6.592310e-14
5518.7000 6.590960e-14
5519.2000 6.589618e-14
5519.7000 6.588270e-14
5520.2000 6.586920e-14
5520.7000 6.585570e-14
5521.2000 6.584222e-14
5521.7000 6.582880e-14
5522.2000 6.581530e-14
5522.7000 6.580182e-14
5523.2000 6.578840e-14
5523.7000 6.577490e-14
5524.2000 6.576146e-14
5524.7000 6.574800e-14
5525.2000 6.573452e-14
5525.7000 6.572110e-14
5526.2000 6.570762e-14
5526.7000 6.569420e-14
5527.2000 6.568074e-14
5527.7000 6.566730e-14
5528.2000 6.565384e-14
5528.7000 6.564040e-14
5529.2000 6.562698e-14
5529.7000 6.561354e-14
5530.2000 6.560010e-14
5530.7000 6.558668e-14
5531.2000 6.557324e-14
5531.7000 6.555980e-14
5532.2000 6.554640e-14
5532.7000 6.553298e-14
5533.2000 6.551956e-14
5533.7000 6.550616e-14
5534.2000 6.549276e-14
5534.7000 6.547936e-14
5535.2000 6.546594e-14
5535.7000 6.545254e-14
5536.2000 6.543914e-14
5536.7000 6.542576e-14
5537.2000 6.541236e-14
5537.7000 6.539894e-14
5538.2000 6.538554e-14
5538.7000 6.537214e-14
5539.2000 6.535874e-14
5539.7000 6.534532e-14
5540.2000 6.533190e-14
5540.7000 6.531850e-14
5541.2000 6.530508e-14
5541.7000 6.529162e-14
5542.2000 6.527820e-14
5542.7000 6.526472e-14
5543.2000 6.525130e-14
5543.7000 6.523780e-14
5544.2000 6.522432e-14
5544.7000 6.521090e-14
5545.2000 6.519740e-14
5545.7000 6.518390e-14
5546.2000 6.517040e-14
5546.7000 6.515700e-14
5547.2000 6.514350e-14
5547.7000 6.513002e-14
5548.2000 6.511660e-14
5548.7000 6.510310e-14
5549.2000 6.508970e-14
5549.7000 6.507626e-14
5550.2000 6.506282e-14
5550.7000 6.504940e-14
5551.2000 6.503602e-14
5551.7000 6.502266e-14
5552.2000 6.500930e-14
5552.7000 6.499594e-14
5553.2000 6.498260e-14
5553.7000 6.496926e-14
5554.2000 6.495596e-14
5554.7000 6.494266e-14
5555.2000 6.492934e-14
5555.7000 6.491606e-14
5556.2000 6.490276e-14
5556.7000 6.488948e-14
5557.2000 6.487618e-14
5557.7000 6.486290e-14
5558.2000 6.484962e-14
5558.7000 6.483632e-14
5559.2000 6.482302e-14
5559.7000 6.480972e-14
5560.2000 6.479642e-14
5560.7000 6.478310e-14
5561.2000 6.476980e-14
5561.7000 6.475646e-14
5562.2000 6.474314e-14
5562.7000 6.472978e-14
5563.2000 6.471644e-14
5563.7000 6.470308e-14
5564.2000 6.468974e-14
5564.7000 6.467636e-14
5565.2000 6.466302e-14
5565.7000 6.464966e-14
5566.2000 6.463630e-14
5566.7000 6.462296e-14
5567.2000 6.460958e-14
5567.7000 6.459624e-14
5568.2000 6.458288e-14
5568.7000 6.456954e-14
5569.2000 6.455618e-14
5569.7000 6.454284e-14
5570.2000 6.452950e-14
5570.7000 6.451616e-14
5571.2000 6.450286e-14
5571.7000 6.448954e-14
5572.2000 6.447622e-14
5572.7000 6.446290e-14
5573.2000 6.444960e-14
5573.7000 6.443630e-14
5574.2000 6.442300e-14
5574.7000 6.440968e-14
5575.2000 6.439638e-14
5575.7000 6.438310e-14
5576.2000 6.436980e-14
5576.7000 6.435652e-14
5577.2000 6.434322e-14
5577.7000 6.432994e-14
5578.2000 6.431666e-14
5578.7000 6.430340e-14
5579.2000 6.429012e-14
5579.7000 6.427682e-14
5580.2000 6.426358e-14
5580.7000 6.425030e-14
5581.2000 6.423702e-14
5581.7000 6.422378e-14
5582.2000 6.421052e-14
5582.7000 6.419728e-14
5583.2000 6.418402e-14
5583.7000 6.417078e-14
5584.2000 6.415752e-14
5584.7000 6.414428e-14
5585.2000 6.413104e-14
5585.7000 6.411780e-14
5586.2000 6.410458e-14
5586.7000 6.409136e-14
5587.2000 6.407812e-14
5587.7000 6.406490e-14
5588.2000 6.405168e-14
5588.7000 6.403846e-14
5589.2000 6.402526e-14
5589.7000 6.401204e-14
5590.2000 6.399882e-14
5590.7000 6.398562e-14
5591.2000 6.397242e-14
5591.7000 6.395922e-14
5592.2000 6.394604e-14
5592.7000 6.393284e-14
5593.2000 6.391968e-14
5593.7000 6.390650e-14
5594.2000 6.389334e-14
5594.7000 6.388016e-14
5595.2000 6.386700e-14
5595.7000 6.385384e-14
5596.2000 6.384068e-14
5596.7000 6.382754e-14
5597.2000 6.381436e-14
5597.7000 6.380122e-14
5598.2000 6.378806e-14
5598.7000 6.377490e-14
5599.2000 6.376174e-14
5599.7000 6.374858e-14
5600.2000 6.373540e-14
5600.7000 6.372224e-14
5601.2000 6.370906e-14
5601.7000 6.369588e-14
5602.2000 6.368270e-14
5602.7000 6.366948e-14
5603.2000 6.365628e-14
5603.7000 6.364308e-14
5604.2000 6.362988e-14
5604.7000 6.361666e-14
5605.2000 6.360346e-14
5605.7000 6.359022e-14
5606.2000 6.357702e-14
5606.7000 6.356382e-14
5607.2000 6.355060e-14
5607.7000 6.353742e-14
5608.2000 6.352422e-14
5608.7000 6.351104e-14
5609.2000 6.349786e-14
5609.7000 6.348470e-14
5610.2000 6.347154e-14
5610.7000 6.345840e-14
5611.2000 6.344528e-14
5611.7000 6.343218e-14
5612.2000 6.341908e-14
5612.7000 6.340600e-14
5613.2000 6.339292e-14
5613.7000 6.337988e-14
5614.2000 6.336680e-14
5614.7000 6.335380e-14
5615.2000 6.334078e-14
5615.7000 6.332772e-14
5616.2000 6.331470e-14
5616.7000 6.330170e-14
5617.2000 6.328870e-14
5617.7000 6.327570e-14
5618.2000 6.326270e-14
5618.7000 6.324966e-14
5619.2000 6.323662e-14
5619.7000 6.322360e-14
5620.2000 6.321060e-14
5620.7000 6.319758e-14
5621.2000 6.318454e-14
5621.7000 6.317150e-14
5622.2000 6.315846e-14
5622.7000 6.314540e-14
5623.2000 6.313236e-14
5623.7000 6.311930e-14
5624.2000 6.310624e-14
5624.7000 6.309320e-14
5625.2000 6.308010e-14
5625.7000 6.306708e-14
5626.2000 6.305400e-14
5626.7000 6.304098e-14
5627.2000 6.302790e-14
5627.7000 6.301484e-14
5628.2000 6.300180e-14
5628.7000 6.298880e-14
5629.2000 6.297570e-14
5629.7000 6.296270e-14
5630.2000 6.294970e-14
5630.7000 6.293664e-14
5631.2000 6.292360e-14
5631.7000 6.291060e-14
5632.2000 6.289760e-14
5632.7000 6.288460e-14
5633.2000 6.287160e-14
5633.7000 6.285860e-14
5634.2000 6.284560e-14
5634.7000 6.283264e-14
5635.2000 6.281970e-14
5635.7000 6.280670e-14
5636.2000 6.279370e-14
5636.7000 6.278070e-14
5637.2000 6.276776e-14
5637.7000 6.275480e-14
5638.2000 6.274180e-14
5638.7000 6.272890e-14
5639.2000 6.271590e-14
5639.7000 6.270298e-14
5640.2000 6.269000e-14
5640.7000 6.267710e-14
5641.2000 6.266414e-14
5641.7000 6.265120e-14
5642.2000 6.263828e-14
5642.7000 6.262534e-14
5643.2000 6.261240e-14
5643.7000 6.259950e-14
5644.2000 6.258658e-14
5644.7000 6.257366e-14
5645.2000 6.256074e-14
5645.7000 6.254784e-14
5646.2000 6.253496e-14
5646.7000 6.252206e-14
5647.2000 6.250916e-14
5647.7000 6.249626e-14
5648.2000 6.248338e-14
5648.7000 6.247048e-14
5649.2000 6.245762e-14
5649.7000 6.244474e-14
5650.2000 6.243186e-14
5650.7000 6.241898e-14
5651.2000 6.240612e-14
5651.7000 6.239326e-14
5652.2000 6.238040e-14
5652.7000 6.236754e-14
5653.2000 6.235470e-14
5653.7000 6.234186e-14
5654.2000 6.232900e-14
5654.7000 6.231616e-14
5655.2000 6.230334e-14
5655.7000 6.229050e-14
5656.2000 6.227766e-14
5656.7000 6.226484e-14
5657.2000 6.225204e-14
5657.7000 6.223920e-14
5658.2000 6.222640e-14
5658.7000 6.221360e-14
5659.2000 6.220080e-14
5659.7000 6.218798e-14
5660.2000 6.217518e-14
5660.7000 6.216238e-14
5661.2000 6.214960e-14
5661.7000 6.213682e-14
5662.2000 6.212402e-14
5662.7000 6.211128e-14
5663.2000 6.209848e-14
5663.7000 6.208572e-14
5664.2000 6.207298e-14
5664.7000 6.206022e-14
5665.2000 6.204748e-14
5665.7000 6.203472e-14
5666.2000 6.202198e-14
5666.7000 6.200924e-14
5667.2000 6.199650e-14
5667.7000 6.198378e-14
5668.2000 6.197102e-14
5668.7000 6.195828e-14
5669.2000 6.194552e-14
5669.7000 6.193278e-14
5670.2000 6.192004e-14
5670.7000 6.190728e-14
5671.2000 6.189452e-14
5671.7000 6.188178e-14
5672.2000 6.186902e-14
5672.7000 6.185622e-14
5673.2000 6.184344e-14
5673.7000 6.183068e-14
5674.2000 6.181788e-14
5674.7000 6.180508e-14
5675.2000 6.179228e-14
5675.7000 6.177950e-14
5676.2000 6.176672e-14
5676.7000 6.175392e-14
5677.2000 6.174116e-14
5677.7000 6.172838e-14
5678.2000 6.171562e-14
5678.7000 6.170284e-14
5679.2000 6.169012e-14
5679.7000 6.167736e-14
5680.2000 6.166464e-14
5680.7000 6.165192e-14
5681.2000 6.163922e-14
5681.7000 6.162654e-14
5682.2000 6.161388e-14
5682.7000 6.160124e-14
5683.2000 6.158856e-14
5683.7000 6.157596e-14
5684.2000 6.156334e-14
5684.7000 6.155072e-14
5685.2000 6.153814e-14
5685.7000 6.152554e-14
5686.2000 6.151294e-14
5686.7000 6.150036e-14
5687.2000 6.148778e-14
5687.7000 6.147520e-14
5688.2000 6.146260e-14
5688.7000 6.145004e-14
5689.2000 6.143746e-14
5689.7000 6.142486e-14
5690.2000 6.141226e-14
5690.7000 6.139966e-14
5691.2000 6.138706e-14
5691.7000 6.137444e-14
5692.2000 6.136182e-14
5692.7000 6.134920e-14
5693.2000 6.133656e-14
5693.7000 6.132394e-14
5694.2000 6.131128e-14
5694.7000 6.129868e-14
5695.2000 6.128604e-14
5695.7000 6.127340e-14
5696.2000 6.126076e-14
5696.7000 6.124814e-14
5697.2000 6.123552e-14
5697.7000 6.122286e-14
5698.2000 6.121026e-14
5698.7000 6.119764e-14
5699.2000 6.118504e-14
5699.7000 6.117242e-14
5700.2000 6.115982e-14
5700.7000 6.114722e-14
5701.2000 6.113462e-14
5701.7000 6.112204e-14
5702.2000 6.110946e-14
5702.7000 6.109690e-14
5703.2000 6.108430e-14
5703.7000 6.107174e-14
5704.2000 6.105918e-14
5704.7000 6.104660e-14
5705.2000 6.103404e-14
5705.7000 6.102150e-14
5706.2000 6.100894e-14
5706.7000 6.099640e-14
5707.2000 6.098386e-14
5707.7000 6.097130e-14
5708.2000 6.095878e-14
5708.7000 6.094620e-14
5709.2000 6.093370e-14
5709.7000 6.092120e-14
5710.2000 6.090860e-14
5710.7000 6.089610e-14
5711.2000 6.088360e-14
5711.7000 6.087110e-14
5712.2000 6.085860e-14
5712.7000 6.084610e-14
5713.2000 6.083358e-14
5713.7000 6.082110e-14
5714.2000 6.080860e-14
5714.7000 6.079610e-14
5715.2000 6.078360e-14
5715.7000 6.077110e-14
5716.2000 6.075860e-14
5716.7000 6.074610e-14
5717.2000 6.073362e-14
5717.7000 6.072118e-14
5718.2000 6.070870e-14
5718.7000 6.069620e-14
5719.2000 6.068378e-14
5719.7000 6.067130e-14
5720.2000 6.065882e-14
5720.7000 6.064640e-14
5721.2000 6.063396e-14
5721.7000 6.062150e-14
5722.2000 6.060906e-14
5722.7000 6.059662e-14
5723.2000 6.058420e-14
5723.7000 6.057178e-14
5724.2000 6.055936e-14
5724.7000 6.054694e-14
5725.2000 6.053452e-14
5725.7000 6.052210e-14
5726.2000 6.050970e-14
5726.7000 6.049728e-14
5727.2000 6.048488e-14
5727.7000 6.047250e-14
5728.2000 6.046010e-14
5728.7000 6.044772e-14
5729.2000 6.043532e-14
5729.7000 6.042294e-14
5730.2000 6.041056e-14
5730.7000 6.039818e-14
5731.2000 6.038580e-14
5731.7000 6.037344e-14
5732.2000 6.036106e-14
5732.7000 6.034872e-14
5733.2000 6.033636e-14
5733.7000 6.032400e-14
5734.2000 6.031166e-14
5734.7000 6.029934e-14
5735.2000 6.028700e-14
5735.7000 6.027466e-14
5736.2000 6.026234e-14
5736.7000 6.025000e-14
5737.2000 6.023766e-14
5737.7000 6.022534e-14
5738.2000 6.021300e-14
5738.7000 6.020070e-14
5739.2000 6.018836e-14
5739.7000 6.017604e-14
5740.2000 6.016370e-14
5740.7000 6.015134e-14
5741.2000 6.013900e-14
5741.7000 6.012666e-14
5742.2000 6.011430e-14
5742.7000 6.010194e-14
5743.2000 6.008956e-14
5743.7000 6.007718e-14
5744.2000 6.006482e-14
5744.7000 6.005244e-14
5745.2000 6.004004e-14
5745.7000 6.002768e-14
5746.2000 6.001530e-14
5746.7000 6.000294e-14
5747.2000 5.999056e-14
5747.7000 5.997820e-14
5748.2000 5.996584e-14
5748.7000 5.995350e-14
5749.2000 5.994114e-14
5749.7000 5.992882e-14
5750.2000 5.991652e-14
5750.7000 5.990420e-14
5751.2000 5.989192e-14
5751.7000 5.987962e-14
5752.2000 5.986738e-14
5752.7000 5.985512e-14
5753.2000 5.984292e-14
5753.7000 5.983068e-14
5754.2000 5.981846e-14
5754.7000 5.980626e-14
5755.2000 5.979406e-14
5755.7000 5.978188e-14
5756.2000 5.976968e-14
5756.7000 5.975750e-14
5757.2000 5.974534e-14
5757.7000 5.973314e-14
5758.2000 5.972098e-14
5758.7000 5.970880e-14
5759.2000 5.969662e-14
5759.7000 5.968442e-14
5760.2000 5.967224e-14
5760.7000 5.966002e-14
5761.2000 5.964784e-14
5761.7000 5.963562e-14
5762.2000 5.962340e-14
5762.7000 5.961120e-14
5763.2000 5.959898e-14
5763.7000 5.958672e-14
5764.2000 5.957452e-14
5764.7000 5.956228e-14
5765.2000 5.955006e-14
5765.7000 5.953782e-14
5766.2000 5.952560e-14
5766.7000 5.951338e-14
5767.2000 5.950116e-14
5767.7000 5.948892e-14
5768.2000 5.947670e-14
5768.7000 5.946448e-14
5769.2000 5.945228e-14
5769.7000 5.944006e-14
5770.2000 5.942786e-14
5770.7000 5.941566e-14
5771.2000 5.940346e-14
5771.7000 5.939130e-14
5772.2000 5.937910e-14
5772.7000 5.936694e-14
5773.2000 5.935476e-14
5773.7000 5.934260e-14
5774.2000 5.933044e-14
5774.7000 5.931826e-14
5775.2000 5.930612e-14
5775.7000 5.929396e-14
5776.2000 5.928180e-14
5776.7000 5.926966e-14
5777.2000 5.925752e-14
5777.7000 5.924536e-14
5778.2000 5.923324e-14
5778.7000 5.922108e-14
5779.2000 5.920896e-14
5779.7000 5.919684e-14
5780.2000 5.918472e-14
5780.7000 5.917258e-14
5781.2000 5.916046e-14
5781.7000 5.914836e-14
5782.2000 5.913624e-14
5782.7000 5.912414e-14
5783.2000 5.911202e-14
5783.7000 5.909992e-14
5784.2000 5.908784e-14
5784.7000 5.907572e-14
5785.2000 5.906364e-14
5785.7000 5.905156e-14
5786.2000 5.903946e-14
5786.7000 5.902740e-14
5787.2000 5.901530e-14
5787.7000 5.900322e-14
5788.2000 5.899116e-14
5788.7000 5.897910e-14
5789.2000 5.896700e-14
5789.7000 5.895498e-14
5790.2000 5.894290e-14
5790.7000 5.893084e-14
5791.2000 5.891880e-14
5791.7000 5.890676e-14
5792.2000 5.889470e-14
5792.7000 5.888266e-14
5793.2000 5.887060e-14
5793.7000 5.885860e-14
5794.2000 5.884656e-14
5794.7000 5.883450e-14
5795.2000 5.882250e-14
5795.7000 5.881050e-14
5796.2000 5.879850e-14
5796.7000 5.878644e-14
5797.2000 5.877440e-14
5797.7000 5.876240e-14
5798.2000 5.875040e-14
5798.7000 5.873840e-14
5799.2000 5.872640e-14
5799.7000 5.871440e-14
5800.2000 5.870240e-14
5800.7000 5.869040e-14
5801.2000 5.867848e-14
5801.7000 5.866650e-14
5802.2000 5.865450e-14
5802.7000 5.864250e-14
5803.2000 5.863050e-14
5803.7000 5.861860e-14
5804.2000 5.860660e-14
5804.7000 5.859466e-14
5805.2000 5.858270e-14
5805.7000 5.857070e-14
5806.2000 5.855880e-14
5806.7000 5.854682e-14
5807.2000 5.853490e-14
5807.7000 5.852294e-14
5808.2000 5.851100e-14
5808.7000 5.849906e-14
5809.2000 5.848712e-14
5809.7000 5.847520e-14
5810.2000 5.846326e-14
5810.7000 5.845132e-14
5811.2000 5.843940e-14
5811.7000 5.842750e-14
5812.2000 5.841558e-14
5812.7000 5.840368e-14
5813.2000 5.839178e-14
5813.7000 5.837988e-14
5814.2000 5.836798e-14
5814.7000 5.835610e-14
5815.2000 5.834422e-14
5815.7000 5.833232e-14
5816.2000 5.832046e-14
5816.7000 5.830858e-14
5817.2000 5.829668e-14
5817.7000 5.828482e-14
5818.2000 5.827294e-14
5818.7000 5.826106e-14
5819.2000 5.824918e-14
5819.7000 5.823730e-14
5820.2000 5.822544e-14
5820.7000 5.821352e-14
5821.2000 5.820164e-14
5821.7000 5.818974e-14
5822.2000 5.817784e-14
5822.7000 5.816594e-14
5823.2000 5.815400e-14
5823.7000 5.814210e-14
5824.2000 5.813018e-14
5824.7000 5.811826e-14
5825.2000 5.810634e-14
5825.7000 5.809440e-14
5826.2000 5.808250e-14
5826.7000 5.807058e-14
5827.2000 5.805866e-14
5827.7000 5.804676e-14
5828.2000 5.803486e-14
5828.7000 5.802298e-14
5829.2000 5.801108e-14
5829.7000 5.799922e-14
5830.2000 5.798734e-14
5830.7000 5.797548e-14
5831.2000 5.796366e-14
5831.7000 5.795184e-14
5832.2000 5.794004e-14
5832.7000 5.792824e-14
5833.2000 5.791644e-14
5833.7000 5.790468e-14
5834.2000 5.789292e-14
5834.7000 5.788118e-14
5835.2000 5.786942e-14
5835.7000 5.785766e-14
5836.2000 5.784592e-14
5836.7000 5.783418e-14
5837.2000 5.782246e-14
5837.7000 5.781072e-14
5838.2000 5.779898e-14
5838.7000 5.778722e-14
5839.2000 5.777552e-14
5839.7000 5.776378e-14
5840.2000 5.775202e-14
5840.7000 5.774028e-14
5841.2000 5.772852e-14
5841.7000 5.771674e-14
5842.2000 5.770498e-14
5842.7000 5.769318e-14
5843.2000 5.768140e-14
5843.7000 5.766962e-14
5844.2000 5.765782e-14
5844.7000 5.764602e-14
5845.2000 5.763422e-14
5845.7000 5.762242e-14
5846.2000 5.761064e-14
5846.7000 5.759886e-14
5847.2000 5.758706e-14
5847.7000 5.757528e-14
5848.2000 5.756348e-14
5848.7000 5.755172e-14
5849.2000 5.753998e-14
5849.7000 5.752822e-14
5850.2000 5.751650e-14
5850.7000 5.750478e-14
5851.2000 5.749304e-14
5851.7000 5.748134e-14
5852.2000 5.746966e-14
5852.7000 5.745800e-14
5853.2000 5.744634e-14
5853.7000 5.743468e-14
5854.2000 5.742306e-14
5854.7000 5.741142e-14
5855.2000 5.739982e-14
5855.7000 5.738818e-14
5856.2000 5.737658e-14
5856.7000 5.736496e-14
5857.2000 5.735336e-14
5857.7000 5.734174e-14
5858.2000 5.733014e-14
5858.7000 5.731854e-14
5859.2000 5.730694e-14
5859.7000 5.729530e-14
5860.2000 5.728370e-14
5860.7000 5.727206e-14
5861.2000 5.726044e-14
5861.7000 5.724878e-14
5862.2000 5.723716e-14
5862.7000 5.722550e-14
5863.2000 5.721386e-14
5863.7000 5.720220e-14
5864.2000 5.719054e-14
5864.7000 5.717890e-14
5865.2000 5.716724e-14
5865.7000 5.715556e-14
5866.2000 5.714394e-14
5866.7000 5.713226e-14
5867.2000 5.712062e-14
5867.7000 5.710896e-14
5868.2000 5.709730e-14
5868.7000 5.708566e-14
5869.2000 5.707404e-14
5869.7000 5.706238e-14
5870.2000 5.705074e-14
5870.7000 5.703912e-14
5871.2000 5.702752e-14
5871.7000 5.701590e-14
5872.2000 5.700430e-14
5872.7000 5.699270e-14
5873.2000 5.698108e-14
5873.7000 5.696950e-14
5874.2000 5.695790e-14
5874.7000 5.694632e-14
5875.2000 5.693474e-14
5875.7000 5.692318e-14
5876.2000 5.691160e-14
5876.7000 5.690002e-14
5877.2000 5.688846e-14
5877.7000 5.687690e-14
5878.2000 5.686530e-14
5878.7000 5.685372e-14
5879.2000 5.684216e-14
5879.7000 5.683058e-14
5880.2000 5.681900e-14
5880.7000 5.680740e-14
5881.2000 5.679582e-14
5881.7000 5.678424e-14
5882.2000 5.677262e-14
5882.7000 5.676102e-14
5883.2000 5.674938e-14
5883.7000 5.673778e-14
5884.2000 5.672616e-14
5884.7000 5.671452e-14
5885.2000 5.670292e-14
5885.7000 5.669128e-14
5886.2000 5.667966e-14
5886.7000 5.666804e-14
5887.2000 5.665642e-14
5887.7000 5.664482e-14
5888.2000 5.663322e-14
5888.7000 5.662160e-14
5889.2000 5.661002e-14
5889.7000 5.659846e-14
5890.2000 5.658690e-14
5890.7000 5.657532e-14
5891.2000 5.656380e-14
5891.7000 5.655226e-14
5892.2000 5.654070e-14
5892.7000 5.652920e-14
5893.2000 5.651770e-14
5893.7000 5.650620e-14
5894.2000 5.649478e-14
5894.7000 5.648330e-14
5895.2000 5.647180e-14
5895.7000 5.646038e-14
5896.2000 5.644890e-14
5896.7000 5.643748e-14
5897.2000 5.642600e-14
5897.7000 5.641458e-14
5898.2000 5.640312e-14
5898.7000 5.639170e-14
5899.2000 5.638028e-14
5899.7000 5.636886e-14
5900.2000 5.635730e-14
5900.7000 5.634572e-14
5901.2000 5.633420e-14
5901.7000 5.632278e-14
5902.2000 5.631136e-14
5902.7000 5.629994e-14
5903.2000 5.628852e-14
5903.7000 5.627712e-14
5904.2000 5.626572e-14
5904.7000 5.625432e-14
5905.2000 5.624292e-14
5905.7000 5.623152e-14
5906.2000 5.622012e-14
5906.7000 5.620874e-14
5907.2000 5.619734e-14
5907.7000 5.618594e-14
5908.2000 5.617454e-14
5908.7000 5.616314e-14
5909.2000 5.615176e-14
5909.7000 5.614036e-14
5910.2000 5.612894e-14
5910.7000 5.611754e-14
5911.2000 5.610612e-14
5911.7000 5.609470e-14
5912.2000 5.608330e-14
5912.7000 5.607186e-14
5913.2000 5.606040e-14
5913.7000 5.604900e-14
5914.2000 5.603752e-14
5914.7000 5.602610e-14
5915.2000 5.601464e-14
5915.7000 5.600320e-14
5916.2000 5.599174e-14
5916.7000 5.598030e-14
5917.2000 5.596886e-14
5917.7000 5.595744e-14
5918.2000 5.594600e-14
5918.7000 5.593460e-14
5919.2000 5.592318e-14
5919.7000 5.591178e-14
5920.2000 5.590038e-14
5920.7000 5.588902e-14
5921.2000 5.587766e-14
5921.7000 5.586630e-14
5922.2000 5.585498e-14
5922.7000 5.584366e-14
5923.2000 5.583236e-14
5923.7000 5.582106e-14
5924.2000 5.580978e-14
5924.7000 5.579848e-14
5925.2000 5.578722e-14
5925.7000 5.577598e-14
5926.2000 5.576470e-14
5926.7000 5.575344e-14
5927.2000 5.574218e-14
5927.7000 5.573092e-14
5928.2000 5.571968e-14
5928.7000 5.570842e-14
5929.2000 5.569718e-14
5929.7000 5.568592e-14
5930.2000 5.567464e-14
5930.7000 5.566338e-14
5931.2000 5.565208e-14
5931.7000 5.564080e-14
5932.2000 5.562950e-14
5932.7000 5.561822e-14
5933.2000 5.560690e-14
5933.7000 5.559560e-14
5934.2000 5.558430e-14
5934.7000 5.557298e-14
5935.2000 5.556168e-14
5935.7000 5.555036e-14
5936.2000 5.553906e-14
5936.7000 5.552776e-14
5937.2000 5.551644e-14
5937.7000 5.550514e-14
5938.2000 5.549384e-14
5938.7000 5.548254e-14
5939.2000 5.547124e-14
5939.7000 5.545996e-14
5940.2000 5.544868e-14
5940.7000 5.543738e-14
5941.2000 5.542612e-14
5941.7000 5.541482e-14
5942.2000 5.540358e-14
5942.7000 5.539232e-14
5943.2000 5.538102e-14
5943.7000 5.536978e-14
5944.2000 5.535852e-14
5944.7000 5.534724e-14
5945.2000 5.533598e-14
5945.7000 5.532472e-14
5946.2000 5.531348e-14
5946.7000 5.530222e-14
5947.2000 5.529098e-14
5947.7000 5.527974e-14
5948.2000 5.526852e-14
5948.7000 5.525732e-14
5949.2000 5.524608e-14
5949.7000 5.523488e-14
5950.2000 5.522370e-14
5950.7000 5.521250e-14
5951.2000 5.520134e-14
5951.7000 5.519016e-14
5952.2000 5.517900e-14
5952.7000 5.516786e-14
5953.2000 5.515674e-14
5953.7000 5.514562e-14
5954.2000 5.513450e-14
5954.7000 5.512340e-14
5955.2000 5.511230e-14
5955.7000 5.510122e-14
5956.2000 5.509014e-14
5956.7000 5.507906e-14
5957.2000 5.506798e-14
5957.7000 5.505690e-14
5958.2000 5.504582e-14
5958.7000 5.503474e-14
5959.2000 5.502366e-14
5959.7000 5.501258e-14
5960.2000 5.500148e-14
5960.7000 5.499038e-14
5961.2000 5.497928e-14
5961.7000 5.496818e-14
5962.2000 5.495706e-14
5962.7000 5.494594e-14
5963.2000 5.493484e-14
5963.7000 5.492372e-14
5964.2000 5.491260e-14
5964.7000 5.490148e-14
5965.2000 5.489038e-14
5965.7000 5.487926e-14
5966.2000 5.486814e-14
5966.7000 5.485702e-14
5967.2000 5.484588e-14
5967.7000 5.483478e-14
5968.2000 5.482364e-14
5968.7000 5.481254e-14
5969.2000 5.480140e-14
5969.7000 5.479028e-14
5970.2000 5.477914e-14
5970.7000 5.476804e-14
5971.2000 5.475690e-14
5971.7000 5.474576e-14
5972.2000 5.473464e-14
5972.7000 5.472348e-14
5973.2000 5.471234e-14
5973.7000 5.470116e-14
5974.2000 5.469004e-14
5974.7000 5.467886e-14
5975.2000 5.466770e-14
5975.7000 5.465654e-14
5976.2000 5.464540e-14
