10223.4000 6.382672e-15
10224.4000 6.380330e-15
10225.4000 6.377990e-15
10226.4000 6.375648e-15
10227.4000 6.373304e-15
10228.4000 6.370962e-15
10229.4000 6.368620e-15
10230.4000 6.366276e-15
10231.4000 6.363930e-15
10232.4000 6.361588e-15
10233.4000 6.359244e-15
10234.4000 6.356900e-15
10235.4000 6.354550e-15
10236.4000 6.352200e-15
10237.4000 6.349858e-15
10238.4000 6.347510e-15
10239.4000 6.345160e-15
10240.4000 6.342820e-15
10241.4000 6.340470e-15
10242.4000 6.338120e-15
10243.4000 6.335776e-15
10244.4000 6.333430e-15
10245.4000 6.331080e-15
10246.4000 6.328740e-15
10247.4000 6.326390e-15
10248.4000 6.324040e-15
10249.4000 6.321690e-15
10250.4000 6.319346e-15
10251.4000 6.317000e-15
10252.4000 6.314654e-15
10253.4000 6.312310e-15
10254.4000 6.309964e-15
10255.4000 6.307620e-15
10256.4000 6.305274e-15
10257.4000 6.302930e-15
10258.4000 6.300586e-15
10259.4000 6.298240e-15
10260.4000 6.295900e-15
10261.4000 6.293554e-15
10262.4000 6.291210e-15
10263.4000 6.288868e-15
10264.4000 6.286526e-15
10265.4000 6.284182e-15
10266.4000 6.281840e-15
10267.4000 6.279500e-15
10268.4000 6.277160e-15
10269.4000 6.274822e-15
10270.4000 6.272482e-15
10271.4000 6.270146e-15
10272.4000 6.267806e-15
10273.4000 6.265470e-15
10274.4000 6.263136e-15
10275.4000 6.260798e-15
10276.4000 6.258462e-15
10277.4000 6.256126e-15
10278.4000 6.253792e-15
10279.4000 6.251456e-15
10280.4000 6.249122e-15
10281.4000 6.246792e-15
10282.4000 6.244458e-15
10283.4000 6.242128e-15
10284.4000 6.239798e-15
10285.4000 6.237468e-15
10286.4000 6.235138e-15
10287.4000 6.232808e-15
10288.4000 6.230480e-15
10289.4000 6.228152e-15
10290.4000 6.225824e-15
10291.4000 6.223500e-15
10292.4000 6.221172e-15
10293.4000 6.218850e-15
10294.4000 6.216528e-15
10295.4000 6.214202e-15
10296.4000 6.211882e-15
10297.4000 6.209558e-15
10298.4000 6.207238e-15
10299.4000 6.204920e-15
10300.4000 6.202598e-15
10301.4000 6.200282e-15
10302.4000 6.197964e-15
10303.4000 6.195646e-15
10304.4000 6.193334e-15
10305.4000 6.191016e-15
10306.4000 6.188704e-15
10307.4000 6.186390e-15
10308.4000 6.184076e-15
10309.4000 6.181766e-15
10310.4000 6.179452e-15
10311.4000 6.177144e-15
10312.4000 6.174832e-15
10313.4000 6.172524e-15
10314.4000 6.170216e-15
10315.4000 6.167910e-15
10316.4000 6.165602e-15
10317.4000 6.163298e-15
10318.4000 6.160990e-15
10319.4000 6.158690e-15
10320.4000 6.156384e-15
10321.4000 6.154086e-15
10322.4000 6.151780e-15
10323.4000 6.149480e-15
10324.4000 6.147180e-15
10325.4000 6.144882e-15
10326.4000 6.142590e-15
10327.4000 6.140290e-15
10328.4000 6.137992e-15
10329.4000 6.135700e-15
10330.4000 6.133402e-15
10331.4000 6.131110e-15
10332.4000 6.128820e-15
10333.4000 6.126528e-15
10334.4000 6.124238e-15
10335.4000 6.121948e-15
10336.4000 6.119658e-15
10337.4000 6.117370e-15
10338.4000 6.115084e-15
10339.4000 6.112798e-15
10340.4000 6.110512e-15
10341.4000 6.108230e-15
10342.4000 6.105946e-15
10343.4000 6.103662e-15
10344.4000 6.101384e-15
10345.4000 6.099100e-15
10346.4000 6.096822e-15
10347.4000 6.094542e-15
10348.4000 6.092262e-15
10349.4000 6.089988e-15
10350.4000 6.087710e-15
10351.4000 6.085434e-15
10352.4000 6.083162e-15
10353.4000 6.080886e-15
10354.4000 6.078616e-15
10355.4000 6.076342e-15
10356.4000 6.074074e-15
10357.4000 6.071802e-15
10358.4000 6.069536e-15
10359.4000 6.067268e-15
10360.4000 6.064998e-15
10361.4000 6.062734e-15
10362.4000 6.060470e-15
10363.4000 6.058204e-15
10364.4000 6.055942e-15
10365.4000 6.053676e-15
10366.4000 6.051416e-15
10367.4000 6.049156e-15
10368.4000 6.046896e-15
10369.4000 6.044638e-15
10370.4000 6.042376e-15
10371.4000 6.040120e-15
10372.4000 6.037864e-15
10373.4000 6.035610e-15
10374.4000 6.033352e-15
10375.4000 6.031100e-15
10376.4000 6.028850e-15
10377.4000 6.026600e-15
10378.4000 6.024348e-15
10379.4000 6.022096e-15
10380.4000 6.019844e-15
10381.4000 6.017600e-15
10382.4000 6.015350e-15
10383.4000 6.013100e-15
10384.4000 6.010852e-15
10385.4000 6.008610e-15
10386.4000 6.006360e-15
10387.4000 6.004120e-15
10388.4000 6.001872e-15
10389.4000 5.999630e-15
10390.4000 5.997390e-15
10391.4000 5.995146e-15
10392.4000 5.992904e-15
10393.4000 5.990660e-15
10394.4000 5.988420e-15
10395.4000 5.986180e-15
10396.4000 5.983940e-15
10397.4000 5.981696e-15
10398.4000 5.979454e-15
10399.4000 5.977210e-15
10400.4000 5.974970e-15
10401.4000 5.972720e-15
10402.4000 5.970472e-15
10403.4000 5.968228e-15
10404.4000 5.965970e-15
10405.4000 5.963714e-15
10406.4000 5.961450e-15
10407.4000 5.959176e-15
10408.4000 5.956892e-15
10409.4000 5.954590e-15
10410.4000 5.952274e-15
10411.4000 5.949926e-15
10412.4000 5.947534e-15
10413.4000 5.945078e-15
10414.4000 5.942530e-15
10415.4000 5.939832e-15
10416.4000 5.936880e-15
10417.4000 5.933472e-15
10418.4000 5.929204e-15
10419.4000 5.924262e-15
10420.4000 5.922382e-15
10421.4000 5.922982e-15
10422.4000 5.922654e-15
10423.4000 5.921562e-15
10424.4000 5.920050e-15
10425.4000 5.918300e-15
10426.4000 5.916412e-15
10427.4000 5.914438e-15
10428.4000 5.912400e-15
10429.4000 5.910328e-15
10430.4000 5.908226e-15
10431.4000 5.906104e-15
10432.4000 5.903968e-15
10433.4000 5.901820e-15
10434.4000 5.899666e-15
10435.4000 5.897504e-15
10436.4000 5.895340e-15
10437.4000 5.893172e-15
10438.4000 5.890998e-15
10439.4000 5.888826e-15
10440.4000 5.886650e-15
10441.4000 5.884476e-15
10442.4000 5.882300e-15
10443.4000 5.880124e-15
10444.4000 5.877948e-15
10445.4000 5.875770e-15
10446.4000 5.873592e-15
10447.4000 5.871418e-15
10448.4000 5.869242e-15
10449.4000 5.867068e-15
10450.4000 5.864890e-15
10451.4000 5.862718e-15
10452.4000 5.860542e-15
10453.4000 5.858370e-15
10454.4000 5.856198e-15
10455.4000 5.854024e-15
10456.4000 5.851852e-15
10457.4000 5.849684e-15
10458.4000 5.847514e-15
10459.4000 5.845346e-15
10460.4000 5.843176e-15
10461.4000 5.841010e-15
10462.4000 5.838844e-15
10463.4000 5.836676e-15
10464.4000 5.834514e-15
10465.4000 5.832346e-15
10466.4000 5.830186e-15
10467.4000 5.828024e-15
10468.4000 5.825860e-15
10469.4000 5.823702e-15
10470.4000 5.821542e-15
10471.4000 5.819384e-15
10472.4000 5.817228e-15
10473.4000 5.815070e-15
10474.4000 5.812914e-15
10475.4000 5.810760e-15
10476.4000 5.808602e-15
10477.4000 5.806450e-15
10478.4000 5.804300e-15
10479.4000 5.802150e-15
10480.4000 5.799998e-15
10481.4000 5.797850e-15
10482.4000 5.795700e-15
10483.4000 5.793550e-15
10484.4000 5.791406e-15
10485.4000 5.789260e-15
10486.4000 5.787110e-15
10487.4000 5.784970e-15
10488.4000 5.782828e-15
10489.4000 5.780686e-15
10490.4000 5.778542e-15
10491.4000 5.776404e-15
10492.4000 5.774264e-15
10493.4000 5.772126e-15
10494.4000 5.769986e-15
10495.4000 5.767852e-15
10496.4000 5.765716e-15
10497.4000 5.763584e-15
10498.4000 5.761450e-15
10499.4000 5.759316e-15
10500.4000 5.757182e-15
10501.4000 5.755056e-15
10502.4000 5.752924e-15
10503.4000 5.750792e-15
10504.4000 5.748668e-15
10505.4000 5.746538e-15
10506.4000 5.744412e-15
10507.4000 5.742290e-15
10508.4000 5.740164e-15
10509.4000 5.738042e-15
10510.4000 5.735918e-15
10511.4000 5.733798e-15
10512.4000 5.731678e-15
10513.4000 5.729558e-15
10514.4000 5.727440e-15
10515.4000 5.725322e-15
10516.4000 5.723206e-15
10517.4000 5.721090e-15
10518.4000 5.718976e-15
10519.4000 5.716862e-15
10520.4000 5.714746e-15
10521.4000 5.712636e-15
10522.4000 5.710524e-15
10523.4000 5.708414e-15
10524.4000 5.706306e-15
10525.4000 5.704194e-15
10526.4000 5.702090e-15
10527.4000 5.699982e-15
10528.4000 5.697880e-15
10529.4000 5.695770e-15
10530.4000 5.693670e-15
10531.4000 5.691566e-15
10532.4000 5.689462e-15
10533.4000 5.687360e-15
10534.4000 5.685260e-15
10535.4000 5.683160e-15
10536.4000 5.681066e-15
10537.4000 5.678970e-15
10538.4000 5.676870e-15
10539.4000 5.674776e-15
10540.4000 5.672680e-15
10541.4000 5.670588e-15
10542.4000 5.668494e-15
10543.4000 5.666400e-15
10544.4000 5.664310e-15
10545.4000 5.662222e-15
10546.4000 5.660134e-15
10547.4000 5.658044e-15
10548.4000 5.655956e-15
10549.4000 5.653872e-15
10550.4000 5.651784e-15
10551.4000 5.649702e-15
10552.4000 5.647616e-15
10553.4000 5.645536e-15
10554.4000 5.643454e-15
10555.4000 5.641370e-15
10556.4000 5.639292e-15
10557.4000 5.637212e-15
10558.4000 5.635134e-15
10559.4000 5.633058e-15
10560.4000 5.630982e-15
10561.4000 5.628908e-15
10562.4000 5.626832e-15
10563.4000 5.624762e-15
10564.4000 5.622686e-15
10565.4000 5.620614e-15
10566.4000 5.618542e-15
10567.4000 5.616474e-15
10568.4000 5.614404e-15
10569.4000 5.612336e-15
10570.4000 5.610268e-15
10571.4000 5.608204e-15
10572.4000 5.606136e-15
10573.4000 5.604070e-15
10574.4000 5.602008e-15
10575.4000 5.599946e-15
10576.4000 5.597884e-15
10577.4000 5.595824e-15
10578.4000 5.593760e-15
10579.4000 5.591702e-15
10580.4000 5.589644e-15
10581.4000 5.587588e-15
10582.4000 5.585530e-15
10583.4000 5.583470e-15
10584.4000 5.581420e-15
10585.4000 5.579362e-15
10586.4000 5.577310e-15
10587.4000 5.575260e-15
10588.4000 5.573210e-15
10589.4000 5.571160e-15
10590.4000 5.569108e-15
10591.4000 5.567060e-15
10592.4000 5.565010e-15
10593.4000 5.562962e-15
10594.4000 5.560920e-15
10595.4000 5.558870e-15
10596.4000 5.556830e-15
10597.4000 5.554784e-15
10598.4000 5.552742e-15
10599.4000 5.550700e-15
10600.4000 5.548660e-15
10601.4000 5.546618e-15
10602.4000 5.544580e-15
10603.4000 5.542540e-15
10604.4000 5.540506e-15
10605.4000 5.538468e-15
10606.4000 5.536434e-15
10607.4000 5.534396e-15
10608.4000 5.532362e-15
10609.4000 5.530330e-15
10610.4000 5.528296e-15
10611.4000 5.526266e-15
10612.4000 5.524236e-15
10613.4000 5.522204e-15
10614.4000 5.520176e-15
10615.4000 5.518148e-15
10616.4000 5.516118e-15
10617.4000 5.514094e-15
10618.4000 5.512066e-15
10619.4000 5.510042e-15
10620.4000 5.508018e-15
10621.4000 5.505998e-15
10622.4000 5.503972e-15
10623.4000 5.501952e-15
10624.4000 5.499930e-15
10625.4000 5.497912e-15
10626.4000 5.495894e-15
10627.4000 5.493872e-15
10628.4000 5.491856e-15
10629.4000 5.489840e-15
10630.4000 5.487824e-15
10631.4000 5.485810e-15
10632.4000 5.483794e-15
10633.4000 5.481780e-15
10634.4000 5.479768e-15
10635.4000 5.477756e-15
10636.4000 5.475748e-15
10637.4000 5.473736e-15
10638.4000 5.471730e-15
10639.4000 5.469720e-15
10640.4000 5.467712e-15
10641.4000 5.465704e-15
10642.4000 5.463700e-15
10643.4000 5.461692e-15
10644.4000 5.459690e-15
10645.4000 5.457684e-15
10646.4000 5.455682e-15
10647.4000 5.453680e-15
10648.4000 5.451680e-15
10649.4000 5.449680e-15
10650.4000 5.447678e-15
10651.4000 5.445680e-15
10652.4000 5.443680e-15
10653.4000 5.441680e-15
10654.4000 5.439686e-15
10655.4000 5.437690e-15
10656.4000 5.435690e-15
10657.4000 5.433700e-15
10658.4000 5.431706e-15
10659.4000 5.429712e-15
10660.4000 5.427720e-15
10661.4000 5.425730e-15
10662.4000 5.423738e-15
10663.4000 5.421748e-15
10664.4000 5.419760e-15
10665.4000 5.417772e-15
10666.4000 5.415784e-15
10667.4000 5.413796e-15
10668.4000 5.411810e-15
10669.4000 5.409826e-15
10670.4000 5.407840e-15
10671.4000 5.405856e-15
10672.4000 5.403874e-15
10673.4000 5.401890e-15
10674.4000 5.399908e-15
10675.4000 5.397928e-15
10676.4000 5.395946e-15
10677.4000 5.393966e-15
10678.4000 5.391988e-15
10679.4000 5.390010e-15
10680.4000 5.388032e-15
10681.4000 5.386056e-15
10682.4000 5.384078e-15
10683.4000 5.382102e-15
10684.4000 5.380128e-15
10685.4000 5.378148e-15
10686.4000 5.376178e-15
10687.4000 5.374202e-15
10688.4000 5.372232e-15
10689.4000 5.370258e-15
10690.4000 5.368288e-15
10691.4000 5.366316e-15
10692.4000 5.364346e-15
10693.4000 5.362376e-15
10694.4000 5.360406e-15
10695.4000 5.358438e-15
10696.4000 5.356474e-15
10697.4000 5.354506e-15
10698.4000 5.352540e-15
10699.4000 5.350576e-15
10700.4000 5.348614e-15
10701.4000 5.346648e-15
10702.4000 5.344684e-15
10703.4000 5.342720e-15
10704.4000 5.340756e-15
10705.4000 5.338794e-15
10706.4000 5.336834e-15
10707.4000 5.334872e-15
10708.4000 5.332910e-15
10709.4000 5.330952e-15
10710.4000 5.328992e-15
10711.4000 5.327034e-15
10712.4000 5.325076e-15
10713.4000 5.323118e-15
10714.4000 5.321160e-15
10715.4000 5.319200e-15
10716.4000 5.317242e-15
10717.4000 5.315288e-15
10718.4000 5.313330e-15
10719.4000 5.311380e-15
10720.4000 5.309420e-15
10721.4000 5.307468e-15
10722.4000 5.305514e-15
10723.4000 5.303560e-15
10724.4000 5.301610e-15
10725.4000 5.299658e-15
10726.4000 5.297704e-15
10727.4000 5.295754e-15
10728.4000 5.293800e-15
10729.4000 5.291850e-15
10730.4000 5.289900e-15
10731.4000 5.287950e-15
10732.4000 5.286000e-15
10733.4000 5.284050e-15
10734.4000 5.282100e-15
10735.4000 5.280150e-15
10736.4000 5.278200e-15
10737.4000 5.276250e-15
10738.4000 5.274306e-15
10739.4000 5.272360e-15
10740.4000 5.270410e-15
10741.4000 5.268460e-15
10742.4000 5.266510e-15
10743.4000 5.264568e-15
10744.4000 5.262620e-15
10745.4000 5.260670e-15
10746.4000 5.258728e-15
10747.4000 5.256780e-15
10748.4000 5.254834e-15
10749.4000 5.252890e-15
10750.4000 5.250940e-15
10751.4000 5.249000e-15
10752.4000 5.247050e-15
10753.4000 5.245102e-15
10754.4000 5.243160e-15
10755.4000 5.241210e-15
10756.4000 5.239260e-15
10757.4000 5.237314e-15
10758.4000 5.235368e-15
10759.4000 5.233420e-15
10760.4000 5.231470e-15
10761.4000 5.229528e-15
10762.4000 5.227580e-15
10763.4000 5.225630e-15
10764.4000 5.223686e-15
10765.4000 5.221734e-15
10766.4000 5.219790e-15
10767.4000 5.217840e-15
10768.4000 5.215890e-15
10769.4000 5.213946e-15
10770.4000 5.211996e-15
10771.4000 5.210046e-15
10772.4000 5.208090e-15
10773.4000 5.206140e-15
10774.4000 5.204190e-15
10775.4000 5.202240e-15
10776.4000 5.200288e-15
10777.4000 5.198330e-15
10778.4000 5.196372e-15
10779.4000 5.194420e-15
10780.4000 5.192456e-15
10781.4000 5.190500e-15
10782.4000 5.188544e-15
10783.4000 5.186582e-15
10784.4000 5.184626e-15
10785.4000 5.182664e-15
10786.4000 5.180706e-15
10787.4000 5.178746e-15
10788.4000 5.176784e-15
10789.4000 5.174822e-15
10790.4000 5.172852e-15
10791.4000 5.170882e-15
10792.4000 5.168912e-15
10793.4000 5.166942e-15
10794.4000 5.164970e-15
10795.4000 5.162998e-15
10796.4000 5.161018e-15
10797.4000 5.159040e-15
10798.4000 5.157056e-15
10799.4000 5.155074e-15
10800.4000 5.153086e-15
10801.4000 5.151102e-15
10802.4000 5.149116e-15
10803.4000 5.147126e-15
10804.4000 5.145138e-15
10805.4000 5.143142e-15
10806.4000 5.141150e-15
10807.4000 5.139144e-15
10808.4000 5.137140e-15
10809.4000 5.135130e-15
10810.4000 5.133122e-15
10811.4000 5.131110e-15
10812.4000 5.129094e-15
10813.4000 5.127076e-15
10814.4000 5.125052e-15
10815.4000 5.123020e-15
10816.4000 5.120986e-15
10817.4000 5.118954e-15
10818.4000 5.116914e-15
10819.4000 5.114872e-15
10820.4000 5.112826e-15
10821.4000 5.110776e-15
10822.4000 5.108708e-15
10823.4000 5.106632e-15
10824.4000 5.104546e-15
10825.4000 5.102450e-15
10826.4000 5.100334e-15
10827.4000 5.098162e-15
10828.4000 5.095746e-15
10829.4000 5.117034e-15
10830.4000 5.191572e-15
10831.4000 5.088794e-15
10832.4000 5.087556e-15
10833.4000 5.085588e-15
10834.4000 5.083514e-15
10835.4000 5.081400e-15
10836.4000 5.079256e-15
10837.4000 5.077094e-15
10838.4000 5.074922e-15
10839.4000 5.072744e-15
10840.4000 5.070556e-15
10841.4000 5.068360e-15
10842.4000 5.066160e-15
10843.4000 5.063950e-15
10844.4000 5.061726e-15
10845.4000 5.059474e-15
10846.4000 5.057218e-15
10847.4000 5.054950e-15
10848.4000 5.052664e-15
10849.4000 5.050350e-15
10850.4000 5.048022e-15
10851.4000 5.045688e-15
10852.4000 5.043340e-15
10853.4000 5.040978e-15
10854.4000 5.038608e-15
10855.4000 5.036208e-15
10856.4000 5.033780e-15
10857.4000 5.031338e-15
10858.4000 5.028872e-15
10859.4000 5.026394e-15
10860.4000 5.023872e-15
10861.4000 5.021330e-15
10862.4000 5.018772e-15
10863.4000 5.016192e-15
10864.4000 5.013594e-15
10865.4000 5.010928e-15
10866.4000 5.008238e-15
10867.4000 5.005522e-15
10868.4000 5.002788e-15
10869.4000 5.000024e-15
10870.4000 4.997212e-15
10871.4000 4.994366e-15
10872.4000 4.991488e-15
10873.4000 4.988564e-15
10874.4000 4.985550e-15
10875.4000 4.982494e-15
10876.4000 4.979410e-15
10877.4000 4.976296e-15
10878.4000 4.973144e-15
10879.4000 4.969926e-15
10880.4000 4.966642e-15
10881.4000 4.963310e-15
10882.4000 4.959848e-15
10883.4000 4.956328e-15
10884.4000 4.952766e-15
10885.4000 4.949158e-15
10886.4000 4.945464e-15
10887.4000 4.941706e-15
10888.4000 4.937866e-15
10889.4000 4.933868e-15
10890.4000 4.929784e-15
10891.4000 4.925642e-15
10892.4000 4.921370e-15
10893.4000 4.917012e-15
10894.4000 4.912592e-15
10895.4000 4.908022e-15
10896.4000 4.903296e-15
10897.4000 4.898456e-15
10898.4000 4.893408e-15
10899.4000 4.888288e-15
10900.4000 4.883092e-15
10901.4000 4.877718e-15
10902.4000 4.872140e-15
10903.4000 4.866274e-15
10904.4000 4.860308e-15
10905.4000 4.854258e-15
10906.4000 4.848054e-15
10907.4000 4.841466e-15
10908.4000 4.834622e-15
10909.4000 4.827688e-15
10910.4000 4.820654e-15
10911.4000 4.813224e-15
10912.4000 4.805436e-15
10913.4000 4.797542e-15
10914.4000 4.789532e-15
10915.4000 4.780992e-15
10916.4000 4.772178e-15
10917.4000 4.763274e-15
10918.4000 4.753940e-15
10919.4000 4.744164e-15
10920.4000 4.734288e-15
10921.4000 4.723904e-15
10922.4000 4.713146e-15
10923.4000 4.702144e-15
10924.4000 4.690556e-15
10925.4000 4.678714e-15
10926.4000 4.666298e-15
10927.4000 4.653556e-15
10928.4000 4.640304e-15
10929.4000 4.626748e-15
10930.4000 4.612980e-15
10931.4000 4.599358e-15
10932.4000 4.587752e-15
10933.4000 4.589840e-15
10934.4000 4.570392e-15
10935.4000 4.560902e-15
10936.4000 4.571144e-15
10937.4000 4.599696e-15
10938.4000 4.608222e-15
10939.4000 4.576158e-15
10940.4000 4.554502e-15
10941.4000 4.549836e-15
10942.4000 4.554378e-15
10943.4000 4.562988e-15
10944.4000 4.573206e-15
10945.4000 4.583960e-15
10946.4000 4.594680e-15
10947.4000 4.605186e-15
10948.4000 4.615286e-15
10949.4000 4.624972e-15
10950.4000 4.634204e-15
10951.4000 4.642946e-15
10952.4000 4.651276e-15
10953.4000 4.659186e-15
10954.4000 4.666596e-15
10955.4000 4.673836e-15
10956.4000 4.680434e-15
10957.4000 4.686850e-15
10958.4000 4.693016e-15
10959.4000 4.698588e-15
10960.4000 4.704010e-15
10961.4000 4.709250e-15
10962.4000 4.713988e-15
10963.4000 4.718454e-15
10964.4000 4.722822e-15
10965.4000 4.726972e-15
10966.4000 4.730632e-15
10967.4000 4.734118e-15
10968.4000 4.737506e-15
10969.4000 4.740736e-15
10970.4000 4.743574e-15
10971.4000 4.746160e-15
10972.4000 4.748650e-15
10973.4000 4.751056e-15
10974.4000 4.753240e-15
10975.4000 4.755174e-15
10976.4000 4.756898e-15
10977.4000 4.758528e-15
10978.4000 4.760084e-15
10979.4000 4.761484e-15
10980.4000 4.762708e-15
10981.4000 4.763824e-15
10982.4000 4.764756e-15
10983.4000 4.765602e-15
10984.4000 4.766384e-15
10985.4000 4.767028e-15
10986.4000 4.767596e-15
10987.4000 4.768098e-15
10988.4000 4.768452e-15
10989.4000 4.768704e-15
10990.4000 4.768886e-15
10991.4000 4.768984e-15
10992.4000 4.769022e-15
10993.4000 4.769016e-15
10994.4000 4.768964e-15
10995.4000 4.768808e-15
10996.4000 4.768564e-15
10997.4000 4.768270e-15
10998.4000 4.767898e-15
10999.4000 4.767488e-15
11000.4000 4.767046e-15
11001.4000 4.766568e-15
11002.4000 4.766062e-15
11003.4000 4.765478e-15
11004.4000 4.764828e-15
11005.4000 4.764150e-15
11006.4000 4.763438e-15
11007.4000 4.762672e-15
11008.4000 4.761872e-15
11009.4000 4.761040e-15
11010.4000 4.760156e-15
11011.4000 4.759118e-15
11012.4000 4.756182e-15
11013.4000 4.753774e-15
11014.4000 4.756036e-15
11015.4000 4.755446e-15
11016.4000 4.754514e-15
11017.4000 4.753496e-15
11018.4000 4.752444e-15
11019.4000 4.751368e-15
11020.4000 4.750276e-15
11021.4000 4.749162e-15
11022.4000 4.748014e-15
11023.4000 4.746850e-15
11024.4000 4.745674e-15
11025.4000 4.744486e-15
11026.4000 4.743288e-15
11027.4000 4.742078e-15
11028.4000 4.740850e-15
11029.4000 4.739592e-15
11030.4000 4.738326e-15
11031.4000 4.737052e-15
11032.4000 4.735768e-15
11033.4000 4.734454e-15
11034.4000 4.733138e-15
11035.4000 4.731812e-15
11036.4000 4.730480e-15
11037.4000 4.729140e-15
11038.4000 4.727796e-15
11039.4000 4.726444e-15
11040.4000 4.725084e-15
11041.4000 4.723706e-15
11042.4000 4.722316e-15
11043.4000 4.720920e-15
11044.4000 4.719520e-15
11045.4000 4.718110e-15
11046.4000 4.716696e-15
11047.4000 4.715272e-15
11048.4000 4.713840e-15
11049.4000 4.712406e-15
11050.4000 4.710966e-15
11051.4000 4.709520e-15
11052.4000 4.708078e-15
11053.4000 4.706624e-15
11054.4000 4.705170e-15
11055.4000 4.703702e-15
11056.4000 4.702232e-15
11057.4000 4.700756e-15
11058.4000 4.699272e-15
11059.4000 4.697792e-15
11060.4000 4.696304e-15
11061.4000 4.694816e-15
11062.4000 4.693328e-15
11063.4000 4.691830e-15
11064.4000 4.690330e-15
11065.4000 4.688820e-15
11066.4000 4.687316e-15
11067.4000 4.685806e-15
11068.4000 4.684296e-15
11069.4000 4.682782e-15
11070.4000 4.681264e-15
11071.4000 4.679742e-15
11072.4000 4.678218e-15
11073.4000 4.676688e-15
11074.4000 4.675160e-15
11075.4000 4.673630e-15
11076.4000 4.672100e-15
11077.4000 4.670566e-15
11078.4000 4.669034e-15
11079.4000 4.667498e-15
11080.4000 4.665964e-15
11081.4000 4.664420e-15
11082.4000 4.662880e-15
11083.4000 4.661334e-15
11084.4000 4.659790e-15
11085.4000 4.658242e-15
11086.4000 4.656700e-15
11087.4000 4.655150e-15
11088.4000 4.653596e-15
11089.4000 4.652040e-15
11090.4000 4.650484e-15
11091.4000 4.648930e-15
11092.4000 4.647378e-15
11093.4000 4.645820e-15
11094.4000 4.644262e-15
11095.4000 4.642704e-15
11096.4000 4.641148e-15
11097.4000 4.639590e-15
11098.4000 4.638030e-15
11099.4000 4.636472e-15
11100.4000 4.634912e-15
11101.4000 4.633352e-15
11102.4000 4.631786e-15
11103.4000 4.630224e-15
11104.4000 4.628658e-15
11105.4000 4.627094e-15
11106.4000 4.625530e-15
11107.4000 4.623964e-15
11108.4000 4.622398e-15
11109.4000 4.620834e-15
11110.4000 4.619264e-15
11111.4000 4.617696e-15
11112.4000 4.616130e-15
11113.4000 4.614560e-15
11114.4000 4.612994e-15
11115.4000 4.611424e-15
11116.4000 4.609856e-15
11117.4000 4.608288e-15
11118.4000 4.606720e-15
11119.4000 4.605154e-15
11120.4000 4.603584e-15
11121.4000 4.602016e-15
11122.4000 4.600448e-15
11123.4000 4.598878e-15
11124.4000 4.597308e-15
11125.4000 4.595738e-15
11126.4000 4.594168e-15
11127.4000 4.592600e-15
11128.4000 4.591028e-15
11129.4000 4.589462e-15
11130.4000 4.587892e-15
