11900.4000 8.002414e-15
11901.4000 7.999820e-15
11902.4000 7.997230e-15
11903.4000 7.994638e-15
11904.4000 7.992046e-15
11905.4000 7.989458e-15
11906.4000 7.986870e-15
11907.4000 7.984284e-15
11908.4000 7.981698e-15
11909.4000 7.979114e-15
11910.4000 7.976530e-15
11911.4000 7.973946e-15
11912.4000 7.971366e-15
11913.4000 7.968786e-15
11914.4000 7.966208e-15
11915.4000 7.963628e-15
11916.4000 7.961052e-15
11917.4000 7.958476e-15
11918.4000 7.955902e-15
11919.4000 7.953328e-15
11920.4000 7.950754e-15
11921.4000 7.948182e-15
11922.4000 7.945614e-15
11923.4000 7.943046e-15
11924.4000 7.940478e-15
11925.4000 7.937912e-15
11926.4000 7.935346e-15
11927.4000 7.932784e-15
11928.4000 7.930218e-15
11929.4000 7.927658e-15
11930.4000 7.925098e-15
11931.4000 7.922536e-15
11932.4000 7.919980e-15
11933.4000 7.917420e-15
11934.4000 7.914866e-15
11935.4000 7.912310e-15
11936.4000 7.909756e-15
11937.4000 7.907202e-15
11938.4000 7.904650e-15
11939.4000 7.902100e-15
11940.4000 7.899550e-15
11941.4000 7.897000e-15
11942.4000 7.894450e-15
11943.4000 7.891910e-15
11944.4000 7.889360e-15
11945.4000 7.886820e-15
11946.4000 7.884274e-15
11947.4000 7.881730e-15
11948.4000 7.879190e-15
11949.4000 7.876652e-15
11950.4000 7.874112e-15
11951.4000 7.871572e-15
11952.4000 7.869036e-15
11953.4000 7.866498e-15
11954.4000 7.863964e-15
11955.4000 7.861428e-15
11956.4000 7.858894e-15
11957.4000 7.856364e-15
11958.4000 7.853830e-15
11959.4000 7.851298e-15
11960.4000 7.848770e-15
11961.4000 7.846240e-15
11962.4000 7.843712e-15
11963.4000 7.841184e-15
11964.4000 7.838658e-15
11965.4000 7.836134e-15
11966.4000 7.833608e-15
11967.4000 7.831088e-15
11968.4000 7.828562e-15
11969.4000 7.826040e-15
11970.4000 7.823520e-15
11971.4000 7.821000e-15
11972.4000 7.818480e-15
11973.4000 7.815962e-15
11974.4000 7.813446e-15
11975.4000 7.810928e-15
11976.4000 7.808414e-15
11977.4000 7.805900e-15
11978.4000 7.803386e-15
11979.4000 7.800872e-15
11980.4000 7.798360e-15
11981.4000 7.795848e-15
11982.4000 7.793338e-15
11983.4000 7.790830e-15
11984.4000 7.788320e-15
11985.4000 7.785814e-15
11986.4000 7.783308e-15
11987.4000 7.780802e-15
11988.4000 7.778300e-15
11989.4000 7.775800e-15
11990.4000 7.773290e-15
11991.4000 7.770790e-15
11992.4000 7.768290e-15
11993.4000 7.765790e-15
11994.4000 7.763296e-15
11995.4000 7.760800e-15
11996.4000 7.758300e-15
11997.4000 7.755808e-15
11998.4000 7.753310e-15
11999.4000 7.750818e-15
12000.4000 7.748324e-15
12001.4000 7.745834e-15
12002.4000 7.743344e-15
12003.4000 7.740856e-15
12004.4000 7.738366e-15
12005.4000 7.735880e-15
12006.4000 7.733394e-15
12007.4000 7.730908e-15
12008.4000 7.728426e-15
12009.4000 7.725942e-15
12010.4000 7.723462e-15
12011.4000 7.720980e-15
12012.4000 7.718500e-15
12013.4000 7.716022e-15
12014.4000 7.713544e-15
12015.4000 7.711068e-15
12016.4000 7.708592e-15
12017.4000 7.706118e-15
12018.4000 7.703646e-15
12019.4000 7.701174e-15
12020.4000 7.698704e-15
12021.4000 7.696232e-15
12022.4000 7.693764e-15
12023.4000 7.691296e-15
12024.4000 7.688830e-15
12025.4000 7.686364e-15
12026.4000 7.683900e-15
12027.4000 7.681438e-15
12028.4000 7.678976e-15
12029.4000 7.676516e-15
12030.4000 7.674056e-15
12031.4000 7.671596e-15
12032.4000 7.669140e-15
12033.4000 7.666682e-15
12034.4000 7.664230e-15
12035.4000 7.661772e-15
12036.4000 7.659320e-15
12037.4000 7.656870e-15
12038.4000 7.654420e-15
12039.4000 7.651970e-15
12040.4000 7.649520e-15
12041.4000 7.647070e-15
12042.4000 7.644620e-15
12043.4000 7.642178e-15
12044.4000 7.639730e-15
12045.4000 7.637288e-15
12046.4000 7.634842e-15
12047.4000 7.632400e-15
12048.4000 7.629960e-15
12049.4000 7.627520e-15
12050.4000 7.625084e-15
12051.4000 7.622642e-15
12052.4000 7.620206e-15
12053.4000 7.617768e-15
12054.4000 7.615334e-15
12055.4000 7.612898e-15
12056.4000 7.610464e-15
12057.4000 7.608034e-15
12058.4000 7.605600e-15
12059.4000 7.603168e-15
12060.4000 7.600738e-15
12061.4000 7.598310e-15
12062.4000 7.595882e-15
12063.4000 7.593452e-15
12064.4000 7.591028e-15
12065.4000 7.588602e-15
12066.4000 7.586178e-15
12067.4000 7.583752e-15
12068.4000 7.581328e-15
12069.4000 7.578908e-15
12070.4000 7.576484e-15
12071.4000 7.574064e-15
12072.4000 7.571646e-15
12073.4000 7.569226e-15
12074.4000 7.566808e-15
12075.4000 7.564392e-15
12076.4000 7.561974e-15
12077.4000 7.559560e-15
12078.4000 7.557146e-15
12079.4000 7.554732e-15
12080.4000 7.552322e-15
12081.4000 7.549908e-15
12082.4000 7.547500e-15
12083.4000 7.545090e-15
12084.4000 7.542680e-15
12085.4000 7.540272e-15
12086.4000 7.537868e-15
12087.4000 7.535460e-15
12088.4000 7.533058e-15
12089.4000 7.530650e-15
12090.4000 7.528250e-15
12091.4000 7.525850e-15
12092.4000 7.523450e-15
12093.4000 7.521050e-15
12094.4000 7.518650e-15
12095.4000 7.516250e-15
12096.4000 7.513850e-15
12097.4000 7.511458e-15
12098.4000 7.509060e-15
12099.4000 7.506666e-15
12100.4000 7.504272e-15
12101.4000 7.501880e-15
12102.4000 7.499488e-15
12103.4000 7.497098e-15
12104.4000 7.494706e-15
12105.4000 7.492316e-15
12106.4000 7.489928e-15
12107.4000 7.487542e-15
12108.4000 7.485156e-15
12109.4000 7.482770e-15
12110.4000 7.480384e-15
12111.4000 7.478002e-15
12112.4000 7.475620e-15
12113.4000 7.473236e-15
12114.4000 7.470856e-15
12115.4000 7.468474e-15
12116.4000 7.466096e-15
12117.4000 7.463718e-15
12118.4000 7.461342e-15
12119.4000 7.458964e-15
12120.4000 7.456590e-15
12121.4000 7.454212e-15
12122.4000 7.451840e-15
12123.4000 7.449466e-15
12124.4000 7.447096e-15
12125.4000 7.444724e-15
12126.4000 7.442352e-15
12127.4000 7.439982e-15
12128.4000 7.437616e-15
12129.4000 7.435246e-15
12130.4000 7.432880e-15
12131.4000 7.430514e-15
12132.4000 7.428146e-15
12133.4000 7.425784e-15
12134.4000 7.423420e-15
12135.4000 7.421058e-15
12136.4000 7.418696e-15
12137.4000 7.416336e-15
12138.4000 7.413976e-15
12139.4000 7.411618e-15
12140.4000 7.409260e-15
12141.4000 7.406900e-15
12142.4000 7.404546e-15
12143.4000 7.402190e-15
12144.4000 7.399838e-15
12145.4000 7.397480e-15
12146.4000 7.395130e-15
12147.4000 7.392780e-15
12148.4000 7.390430e-15
12149.4000 7.388080e-15
12150.4000 7.385730e-15
12151.4000 7.383380e-15
12152.4000 7.381040e-15
12153.4000 7.378690e-15
12154.4000 7.376346e-15
12155.4000 7.374004e-15
12156.4000 7.371660e-15
12157.4000 7.369320e-15
12158.4000 7.366978e-15
12159.4000 7.364636e-15
12160.4000 7.362300e-15
12161.4000 7.359962e-15
12162.4000 7.357626e-15
12163.4000 7.355290e-15
12164.4000 7.352956e-15
12165.4000 7.350622e-15
12166.4000 7.348290e-15
12167.4000 7.345956e-15
12168.4000 7.343626e-15
12169.4000 7.341298e-15
12170.4000 7.338970e-15
12171.4000 7.336642e-15
12172.4000 7.334318e-15
12173.4000 7.331992e-15
12174.4000 7.329668e-15
12175.4000 7.327344e-15
12176.4000 7.325022e-15
12177.4000 7.322702e-15
12178.4000 7.320384e-15
12179.4000 7.318066e-15
12180.4000 7.315748e-15
12181.4000 7.313430e-15
12182.4000 7.311116e-15
12183.4000 7.308802e-15
12184.4000 7.306488e-15
12185.4000 7.304174e-15
12186.4000 7.301864e-15
12187.4000 7.299554e-15
12188.4000 7.297246e-15
12189.4000 7.294938e-15
12190.4000 7.292630e-15
12191.4000 7.290322e-15
12192.4000 7.288018e-15
12193.4000 7.285710e-15
12194.4000 7.283410e-15
12195.4000 7.281108e-15
12196.4000 7.278802e-15
12197.4000 7.276500e-15
12198.4000 7.274200e-15
12199.4000 7.271902e-15
12200.4000 7.269604e-15
12201.4000 7.267310e-15
12202.4000 7.265010e-15
12203.4000 7.262718e-15
12204.4000 7.260420e-15
12205.4000 7.258126e-15
12206.4000 7.255830e-15
12207.4000 7.253540e-15
12208.4000 7.251248e-15
12209.4000 7.248956e-15
12210.4000 7.246666e-15
12211.4000 7.244378e-15
12212.4000 7.242090e-15
12213.4000 7.239802e-15
12214.4000 7.237516e-15
12215.4000 7.235226e-15
12216.4000 7.232942e-15
12217.4000 7.230658e-15
12218.4000 7.228374e-15
12219.4000 7.226088e-15
12220.4000 7.223808e-15
12221.4000 7.221532e-15
12222.4000 7.219264e-15
12223.4000 7.217006e-15
12224.4000 7.214750e-15
12225.4000 7.212504e-15
12226.4000 7.210264e-15
12227.4000 7.208032e-15
12228.4000 7.205802e-15
12229.4000 7.203578e-15
12230.4000 7.201356e-15
12231.4000 7.199140e-15
12232.4000 7.196926e-15
12233.4000 7.194716e-15
12234.4000 7.192510e-15
12235.4000 7.190300e-15
12236.4000 7.188096e-15
12237.4000 7.185890e-15
12238.4000 7.183690e-15
12239.4000 7.181488e-15
12240.4000 7.179280e-15
12241.4000 7.177076e-15
12242.4000 7.174870e-15
12243.4000 7.172662e-15
12244.4000 7.170452e-15
12245.4000 7.168240e-15
12246.4000 7.166022e-15
12247.4000 7.163802e-15
12248.4000 7.161580e-15
12249.4000 7.159350e-15
12250.4000 7.157116e-15
12251.4000 7.154876e-15
12252.4000 7.152630e-15
12253.4000 7.150378e-15
12254.4000 7.148118e-15
12255.4000 7.145852e-15
12256.4000 7.143576e-15
12257.4000 7.141294e-15
12258.4000 7.139000e-15
12259.4000 7.136700e-15
12260.4000 7.134390e-15
12261.4000 7.132068e-15
12262.4000 7.129736e-15
12263.4000 7.127392e-15
12264.4000 7.125038e-15
12265.4000 7.122672e-15
12266.4000 7.120292e-15
12267.4000 7.117900e-15
12268.4000 7.115494e-15
12269.4000 7.113072e-15
12270.4000 7.110638e-15
12271.4000 7.108184e-15
12272.4000 7.105708e-15
12273.4000 7.103218e-15
12274.4000 7.100706e-15
12275.4000 7.098176e-15
12276.4000 7.095630e-15
12277.4000 7.093076e-15
12278.4000 7.090502e-15
12279.4000 7.087914e-15
12280.4000 7.085310e-15
12281.4000 7.082698e-15
12282.4000 7.080076e-15
12283.4000 7.077438e-15
12284.4000 7.074796e-15
12285.4000 7.072142e-15
12286.4000 7.069482e-15
12287.4000 7.066812e-15
12288.4000 7.064140e-15
12289.4000 7.061458e-15
12290.4000 7.058774e-15
12291.4000 7.056084e-15
12292.4000 7.053390e-15
12293.4000 7.050700e-15
12294.4000 7.048000e-15
12295.4000 7.045310e-15
12296.4000 7.042610e-15
12297.4000 7.039920e-15
12298.4000 7.037224e-15
12299.4000 7.034534e-15
12300.4000 7.031846e-15
12301.4000 7.029164e-15
12302.4000 7.026488e-15
12303.4000 7.023816e-15
12304.4000 7.021152e-15
12305.4000 7.018498e-15
12306.4000 7.015850e-15
12307.4000 7.013210e-15
12308.4000 7.010582e-15
12309.4000 7.007962e-15
12310.4000 7.005360e-15
12311.4000 7.002764e-15
12312.4000 7.000186e-15
12313.4000 6.997620e-15
12314.4000 6.995070e-15
12315.4000 6.992536e-15
12316.4000 6.990016e-15
12317.4000 6.987520e-15
12318.4000 6.985036e-15
12319.4000 6.982570e-15
12320.4000 6.980130e-15
12321.4000 6.977702e-15
12322.4000 6.975286e-15
12323.4000 6.972884e-15
12324.4000 6.970494e-15
12325.4000 6.968114e-15
12326.4000 6.965746e-15
12327.4000 6.963390e-15
12328.4000 6.961046e-15
12329.4000 6.958708e-15
12330.4000 6.956384e-15
12331.4000 6.954066e-15
12332.4000 6.951760e-15
12333.4000 6.949460e-15
12334.4000 6.947170e-15
12335.4000 6.944888e-15
12336.4000 6.942610e-15
12337.4000 6.940342e-15
12338.4000 6.938080e-15
12339.4000 6.935820e-15
12340.4000 6.933570e-15
12341.4000 6.931328e-15
12342.4000 6.929086e-15
12343.4000 6.926850e-15
12344.4000 6.924618e-15
12345.4000 6.922390e-15
12346.4000 6.920162e-15
12347.4000 6.917942e-15
12348.4000 6.915722e-15
12349.4000 6.913506e-15
12350.4000 6.911288e-15
12351.4000 6.909074e-15
12352.4000 6.906860e-15
12353.4000 6.904646e-15
12354.4000 6.902432e-15
12355.4000 6.900218e-15
12356.4000 6.898002e-15
12357.4000 6.895786e-15
12358.4000 6.893566e-15
12359.4000 6.891348e-15
12360.4000 6.889128e-15
12361.4000 6.886900e-15
12362.4000 6.884674e-15
12363.4000 6.882440e-15
12364.4000 6.880206e-15
12365.4000 6.877964e-15
12366.4000 6.875720e-15
12367.4000 6.873470e-15
12368.4000 6.871210e-15
12369.4000 6.868948e-15
12370.4000 6.866680e-15
12371.4000 6.864412e-15
12372.4000 6.862144e-15
12373.4000 6.859876e-15
12374.4000 6.857606e-15
12375.4000 6.855340e-15
12376.4000 6.853072e-15
12377.4000 6.850806e-15
12378.4000 6.848540e-15
12379.4000 6.846274e-15
12380.4000 6.844008e-15
12381.4000 6.841740e-15
12382.4000 6.839476e-15
12383.4000 6.837210e-15
12384.4000 6.834946e-15
12385.4000 6.832680e-15
12386.4000 6.830414e-15
12387.4000 6.828150e-15
12388.4000 6.825886e-15
12389.4000 6.823618e-15
12390.4000 6.821354e-15
12391.4000 6.819090e-15
12392.4000 6.816824e-15
12393.4000 6.814558e-15
12394.4000 6.812292e-15
12395.4000 6.810028e-15
12396.4000 6.807760e-15
12397.4000 6.805494e-15
12398.4000 6.803226e-15
12399.4000 6.800960e-15
12400.4000 6.798694e-15
12401.4000 6.796426e-15
12402.4000 6.794158e-15
12403.4000 6.791890e-15
12404.4000 6.789620e-15
12405.4000 6.787354e-15
12406.4000 6.785082e-15
12407.4000 6.782812e-15
12408.4000 6.780542e-15
12409.4000 6.778270e-15
12410.4000 6.775998e-15
12411.4000 6.773722e-15
12412.4000 6.771452e-15
12413.4000 6.769178e-15
12414.4000 6.766902e-15
12415.4000 6.764628e-15
12416.4000 6.762350e-15
12417.4000 6.760074e-15
12418.4000 6.757796e-15
12419.4000 6.755518e-15
12420.4000 6.753238e-15
12421.4000 6.750958e-15
12422.4000 6.748680e-15
12423.4000 6.746400e-15
12424.4000 6.744122e-15
12425.4000 6.741842e-15
12426.4000 6.739566e-15
12427.4000 6.737288e-15
12428.4000 6.735010e-15
12429.4000 6.732732e-15
12430.4000 6.730452e-15
12431.4000 6.728174e-15
12432.4000 6.725898e-15
12433.4000 6.723620e-15
12434.4000 6.721338e-15
12435.4000 6.719062e-15
12436.4000 6.716780e-15
12437.4000 6.714502e-15
12438.4000 6.712222e-15
12439.4000 6.709940e-15
12440.4000 6.707658e-15
12441.4000 6.705376e-15
12442.4000 6.703094e-15
12443.4000 6.700810e-15
12444.4000 6.698526e-15
12445.4000 6.696240e-15
12446.4000 6.693954e-15
12447.4000 6.691668e-15
12448.4000 6.689378e-15
12449.4000 6.687090e-15
12450.4000 6.684800e-15
12451.4000 6.682510e-15
12452.4000 6.680218e-15
12453.4000 6.677920e-15
12454.4000 6.675626e-15
12455.4000 6.673330e-15
12456.4000 6.671030e-15
12457.4000 6.668730e-15
12458.4000 6.666430e-15
12459.4000 6.664130e-15
12460.4000 6.661824e-15
12461.4000 6.659518e-15
12462.4000 6.657212e-15
12463.4000 6.654900e-15
12464.4000 6.652590e-15
12465.4000 6.650278e-15
12466.4000 6.647960e-15
12467.4000 6.645644e-15
12468.4000 6.643326e-15
12469.4000 6.641002e-15
12470.4000 6.638680e-15
12471.4000 6.636358e-15
12472.4000 6.634032e-15
12473.4000 6.631708e-15
12474.4000 6.629386e-15
12475.4000 6.627062e-15
12476.4000 6.624738e-15
12477.4000 6.622412e-15
12478.4000 6.620090e-15
12479.4000 6.617764e-15
12480.4000 6.615438e-15
12481.4000 6.613112e-15
12482.4000 6.610784e-15
12483.4000 6.608456e-15
12484.4000 6.606128e-15
12485.4000 6.603798e-15
12486.4000 6.601466e-15
12487.4000 6.599134e-15
12488.4000 6.596798e-15
12489.4000 6.594464e-15
12490.4000 6.592124e-15
12491.4000 6.589786e-15
12492.4000 6.587446e-15
12493.4000 6.585102e-15
12494.4000 6.582760e-15
12495.4000 6.580410e-15
12496.4000 6.578060e-15
12497.4000 6.575710e-15
12498.4000 6.573360e-15
12499.4000 6.571000e-15
12500.4000 6.568644e-15
12501.4000 6.566284e-15
12502.4000 6.563920e-15
12503.4000 6.561552e-15
12504.4000 6.559182e-15
12505.4000 6.556810e-15
12506.4000 6.554432e-15
12507.4000 6.552054e-15
12508.4000 6.549672e-15
12509.4000 6.547286e-15
12510.4000 6.544896e-15
12511.4000 6.542500e-15
12512.4000 6.540110e-15
12513.4000 6.537708e-15
12514.4000 6.535300e-15
12515.4000 6.532892e-15
12516.4000 6.530480e-15
12517.4000 6.528062e-15
12518.4000 6.525642e-15
12519.4000 6.523218e-15
12520.4000 6.520788e-15
12521.4000 6.518356e-15
12522.4000 6.515924e-15
12523.4000 6.513490e-15
12524.4000 6.511056e-15
12525.4000 6.508624e-15
12526.4000 6.506184e-15
12527.4000 6.503748e-15
12528.4000 6.501308e-15
12529.4000 6.498866e-15
12530.4000 6.496424e-15
12531.4000 6.493980e-15
12532.4000 6.491530e-15
12533.4000 6.489080e-15
12534.4000 6.486630e-15
12535.4000 6.484170e-15
12536.4000 6.481714e-15
12537.4000 6.479254e-15
12538.4000 6.476788e-15
12539.4000 6.474320e-15
12540.4000 6.471852e-15
12541.4000 6.469378e-15
12542.4000 6.466900e-15
12543.4000 6.464420e-15
12544.4000 6.461936e-15
12545.4000 6.459444e-15
12546.4000 6.456950e-15
12547.4000 6.454450e-15
12548.4000 6.451950e-15
12549.4000 6.449446e-15
12550.4000 6.446934e-15
12551.4000 6.444418e-15
12552.4000 6.441898e-15
12553.4000 6.439370e-15
12554.4000 6.436836e-15
12555.4000 6.434304e-15
12556.4000 6.431760e-15
12557.4000 6.429210e-15
12558.4000 6.426658e-15
12559.4000 6.424096e-15
12560.4000 6.421530e-15
12561.4000 6.418956e-15
12562.4000 6.416376e-15
12563.4000 6.413792e-15
12564.4000 6.411200e-15
12565.4000 6.408600e-15
12566.4000 6.405994e-15
12567.4000 6.403380e-15
12568.4000 6.400762e-15
12569.4000 6.398132e-15
12570.4000 6.395496e-15
12571.4000 6.392850e-15
12572.4000 6.390190e-15
12573.4000 6.387520e-15
12574.4000 6.384836e-15
12575.4000 6.382144e-15
12576.4000 6.379442e-15
12577.4000 6.376730e-15
12578.4000 6.374006e-15
12579.4000 6.371276e-15
12580.4000 6.368534e-15
12581.4000 6.365786e-15
12582.4000 6.363028e-15
12583.4000 6.360264e-15
12584.4000 6.357492e-15
12585.4000 6.354714e-15
12586.4000 6.351926e-15
12587.4000 6.349138e-15
12588.4000 6.346340e-15
12589.4000 6.343538e-15
12590.4000 6.340728e-15
12591.4000 6.337916e-15
12592.4000 6.335100e-15
12593.4000 6.332278e-15
12594.4000 6.329454e-15
12595.4000 6.326628e-15
12596.4000 6.323796e-15
12597.4000 6.320966e-15
12598.4000 6.318132e-15
12599.4000 6.315296e-15
12600.4000 6.312460e-15
12601.4000 6.309622e-15
12602.4000 6.306784e-15
12603.4000 6.303948e-15
12604.4000 6.301110e-15
12605.4000 6.298274e-15
12606.4000 6.295436e-15
12607.4000 6.292604e-15
12608.4000 6.289772e-15
12609.4000 6.286942e-15
12610.4000 6.284114e-15
12611.4000 6.281290e-15
12612.4000 6.278470e-15
12613.4000 6.275654e-15
12614.4000 6.272834e-15
12615.4000 6.269982e-15
12616.4000 6.267070e-15
12617.4000 6.264094e-15
12618.4000 6.261036e-15
12619.4000 6.257890e-15
12620.4000 6.254660e-15
12621.4000 6.251410e-15
12622.4000 6.248160e-15
12623.4000 6.244916e-15
12624.4000 6.241670e-15
12625.4000 6.238426e-15
12626.4000 6.235182e-15
12627.4000 6.231940e-15
12628.4000 6.228698e-15
12629.4000 6.225456e-15
12630.4000 6.222210e-15
12631.4000 6.218960e-15
12632.4000 6.215710e-15
12633.4000 6.212460e-15
12634.4000 6.209204e-15
12635.4000 6.205942e-15
12636.4000 6.202676e-15
12637.4000 6.199406e-15
12638.4000 6.196130e-15
12639.4000 6.192846e-15
12640.4000 6.189554e-15
12641.4000 6.186260e-15
12642.4000 6.182954e-15
12643.4000 6.179638e-15
12644.4000 6.176316e-15
12645.4000 6.172984e-15
12646.4000 6.169640e-15
12647.4000 6.166286e-15
12648.4000 6.162922e-15
12649.4000 6.159546e-15
12650.4000 6.156158e-15
12651.4000 6.152754e-15
12652.4000 6.149340e-15
12653.4000 6.145910e-15
12654.4000 6.142464e-15
12655.4000 6.138958e-15
12656.4000 6.135388e-15
12657.4000 6.131760e-15
12658.4000 6.128080e-15
12659.4000 6.124354e-15
12660.4000 6.120586e-15
12661.4000 6.116786e-15
12662.4000 6.112960e-15
12663.4000 6.109112e-15
12664.4000 6.105250e-15
12665.4000 6.101380e-15
12666.4000 6.097508e-15
12667.4000 6.093640e-15
12668.4000 6.089782e-15
12669.4000 6.085948e-15
12670.4000 6.082122e-15
12671.4000 6.078248e-15
12672.4000 6.074284e-15
12673.4000 6.070190e-15
12674.4000 6.065936e-15
12675.4000 6.061654e-15
12676.4000 6.057390e-15
12677.4000 6.053140e-15
12678.4000 6.048898e-15
12679.4000 6.044666e-15
12680.4000 6.040424e-15
12681.4000 6.036188e-15
12682.4000 6.031938e-15
12683.4000 6.027674e-15
12684.4000 6.023394e-15
12685.4000 6.019088e-15
12686.4000 6.014754e-15
12687.4000 6.010388e-15
12688.4000 6.005988e-15
12689.4000 6.001546e-15
12690.4000 5.997056e-15
12691.4000 5.992514e-15
12692.4000 5.987918e-15
12693.4000 5.983258e-15
12694.4000 5.978540e-15
12695.4000 5.973758e-15
12696.4000 5.968920e-15
12697.4000 5.964032e-15
12698.4000 5.959094e-15
12699.4000 5.954110e-15
12700.4000 5.949082e-15
12701.4000 5.944018e-15
12702.4000 5.938920e-15
12703.4000 5.933788e-15
12704.4000 5.928632e-15
12705.4000 5.923450e-15
12706.4000 5.918246e-15
12707.4000 5.913026e-15
12708.4000 5.907794e-15
12709.4000 5.902550e-15
12710.4000 5.897300e-15
12711.4000 5.892044e-15
12712.4000 5.886790e-15
12713.4000 5.881540e-15
12714.4000 5.876276e-15
12715.4000 5.870836e-15
12716.4000 5.865202e-15
12717.4000 5.859434e-15
12718.4000 5.853590e-15
12719.4000 5.847728e-15
12720.4000 5.841906e-15
12721.4000 5.836128e-15
12722.4000 5.830266e-15
12723.4000 5.824140e-15
12724.4000 5.817640e-15
12725.4000 5.811044e-15
12726.4000 5.804494e-15
12727.4000 5.797982e-15
12728.4000 5.791494e-15
12729.4000 5.785020e-15
12730.4000 5.778546e-15
12731.4000 5.772060e-15
12732.4000 5.765560e-15
12733.4000 5.759024e-15
12734.4000 5.752444e-15
12735.4000 5.745816e-15
12736.4000 5.739118e-15
12737.4000 5.732344e-15
12738.4000 5.725486e-15
12739.4000 5.718530e-15
12740.4000 5.711462e-15
12741.4000 5.704272e-15
12742.4000 5.696956e-15
12743.4000 5.689494e-15
12744.4000 5.681882e-15
12745.4000 5.674128e-15
12746.4000 5.666246e-15
12747.4000 5.658248e-15
12748.4000 5.650132e-15
12749.4000 5.641916e-15
12750.4000 5.633598e-15
12751.4000 5.625190e-15
12752.4000 5.616706e-15
12753.4000 5.608142e-15
12754.4000 5.599512e-15
12755.4000 5.590824e-15
12756.4000 5.582082e-15
12757.4000 5.573296e-15
12758.4000 5.564476e-15
12759.4000 5.555622e-15
12760.4000 5.546750e-15
12761.4000 5.537860e-15
12762.4000 5.528970e-15
12763.4000 5.520078e-15
12764.4000 5.511156e-15
12765.4000 5.501950e-15
12766.4000 5.492334e-15
12767.4000 5.482302e-15
12768.4000 5.471822e-15
12769.4000 5.460892e-15
12770.4000 5.449566e-15
12771.4000 5.438236e-15
12772.4000 5.427004e-15
12773.4000 5.415808e-15
12774.4000 5.404594e-15
