5714.7000 1.421522e-14
5715.2000 1.421048e-14
5715.7000 1.420572e-14
5716.2000 1.420098e-14
5716.7000 1.419626e-14
5717.2000 1.419152e-14
5717.7000 1.418678e-14
5718.2000 1.418208e-14
5718.7000 1.417734e-14
5719.2000 1.417262e-14
5719.7000 1.416790e-14
5720.2000 1.416318e-14
5720.7000 1.415846e-14
5721.2000 1.415374e-14
5721.7000 1.414904e-14
5722.2000 1.414432e-14
5722.7000 1.413962e-14
5723.2000 1.413492e-14
5723.7000 1.413022e-14
5724.2000 1.412552e-14
5724.7000 1.412080e-14
5725.2000 1.411612e-14
5725.7000 1.411142e-14
5726.2000 1.410674e-14
5726.7000 1.410204e-14
5727.2000 1.409736e-14
5727.7000 1.409266e-14
5728.2000 1.408798e-14
5728.7000 1.408330e-14
5729.2000 1.407860e-14
5729.7000 1.407394e-14
5730.2000 1.406924e-14
5730.7000 1.406456e-14
5731.2000 1.405990e-14
5731.7000 1.405520e-14
5732.2000 1.405054e-14
5732.7000 1.404586e-14
5733.2000 1.404118e-14
5733.7000 1.403650e-14
5734.2000 1.403184e-14
5734.7000 1.402716e-14
5735.2000 1.402250e-14
5735.7000 1.401784e-14
5736.2000 1.401316e-14
5736.7000 1.400852e-14
5737.2000 1.400386e-14
5737.7000 1.399920e-14
5738.2000 1.399454e-14
5738.7000 1.398990e-14
5739.2000 1.398524e-14
5739.7000 1.398060e-14
5740.2000 1.397594e-14
5740.7000 1.397130e-14
5741.2000 1.396666e-14
5741.7000 1.396204e-14
5742.2000 1.395738e-14
5742.7000 1.395276e-14
5743.2000 1.394812e-14
5743.7000 1.394348e-14
5744.2000 1.393886e-14
5744.7000 1.393424e-14
5745.2000 1.392962e-14
5745.7000 1.392498e-14
5746.2000 1.392036e-14
5746.7000 1.391576e-14
5747.2000 1.391114e-14
5747.7000 1.390652e-14
5748.2000 1.390192e-14
5748.7000 1.389730e-14
5749.2000 1.389270e-14
5749.7000 1.388810e-14
5750.2000 1.388350e-14
5750.7000 1.387892e-14
5751.2000 1.387432e-14
5751.7000 1.386974e-14
5752.2000 1.386514e-14
5752.7000 1.386056e-14
5753.2000 1.385596e-14
5753.7000 1.385138e-14
5754.2000 1.384680e-14
5754.7000 1.384220e-14
5755.2000 1.383762e-14
5755.7000 1.383302e-14
5756.2000 1.382844e-14
5756.7000 1.382384e-14
5757.2000 1.381924e-14
5757.7000 1.381464e-14
5758.2000 1.381004e-14
5758.7000 1.380542e-14
5759.2000 1.380082e-14
5759.7000 1.379620e-14
5760.2000 1.379160e-14
5760.7000 1.378698e-14
5761.2000 1.378238e-14
5761.7000 1.377778e-14
5762.2000 1.377318e-14
5762.7000 1.376858e-14
5763.2000 1.376398e-14
5763.7000 1.375940e-14
5764.2000 1.375480e-14
5764.7000 1.375022e-14
5765.2000 1.374566e-14
5765.7000 1.374110e-14
5766.2000 1.373652e-14
5766.7000 1.373200e-14
5767.2000 1.372742e-14
5767.7000 1.372290e-14
5768.2000 1.371836e-14
5768.7000 1.371380e-14
5769.2000 1.370930e-14
5769.7000 1.370480e-14
5770.2000 1.370022e-14
5770.7000 1.369570e-14
5771.2000 1.369120e-14
5771.7000 1.368670e-14
5772.2000 1.368220e-14
5772.7000 1.367770e-14
5773.2000 1.367310e-14
5773.7000 1.366860e-14
5774.2000 1.366410e-14
5774.7000 1.365960e-14
5775.2000 1.365510e-14
5775.7000 1.365060e-14
5776.2000 1.364610e-14
5776.7000 1.364160e-14
5777.2000 1.363710e-14
5777.7000 1.363260e-14
5778.2000 1.362810e-14
5778.7000 1.362360e-14
5779.2000 1.361910e-14
5779.7000 1.361466e-14
5780.2000 1.361020e-14
5780.7000 1.360570e-14
5781.2000 1.360120e-14
5781.7000 1.359670e-14
5782.2000 1.359220e-14
5782.7000 1.358770e-14
5783.2000 1.358322e-14
5783.7000 1.357878e-14
5784.2000 1.357430e-14
5784.7000 1.356980e-14
5785.2000 1.356530e-14
5785.7000 1.356080e-14
5786.2000 1.355638e-14
5786.7000 1.355190e-14
5787.2000 1.354742e-14
5787.7000 1.354300e-14
5788.2000 1.353850e-14
5788.7000 1.353402e-14
5789.2000 1.352960e-14
5789.7000 1.352510e-14
5790.2000 1.352068e-14
5790.7000 1.351620e-14
5791.2000 1.351180e-14
5791.7000 1.350730e-14
5792.2000 1.350290e-14
5792.7000 1.349844e-14
5793.2000 1.349400e-14
5793.7000 1.348956e-14
5794.2000 1.348510e-14
5794.7000 1.348068e-14
5795.2000 1.347622e-14
5795.7000 1.347180e-14
5796.2000 1.346736e-14
5796.7000 1.346292e-14
5797.2000 1.345850e-14
5797.7000 1.345408e-14
5798.2000 1.344964e-14
5798.7000 1.344522e-14
5799.2000 1.344080e-14
5799.7000 1.343640e-14
5800.2000 1.343196e-14
5800.7000 1.342756e-14
5801.2000 1.342314e-14
5801.7000 1.341872e-14
5802.2000 1.341432e-14
5802.7000 1.340992e-14
5803.2000 1.340550e-14
5803.7000 1.340110e-14
5804.2000 1.339670e-14
5804.7000 1.339230e-14
5805.2000 1.338790e-14
5805.7000 1.338350e-14
5806.2000 1.337912e-14
5806.7000 1.337472e-14
5807.2000 1.337034e-14
5807.7000 1.336594e-14
5808.2000 1.336156e-14
5808.7000 1.335716e-14
5809.2000 1.335278e-14
5809.7000 1.334840e-14
5810.2000 1.334402e-14
5810.7000 1.333964e-14
5811.2000 1.333526e-14
5811.7000 1.333088e-14
5812.2000 1.332652e-14
5812.7000 1.332214e-14
5813.2000 1.331776e-14
5813.7000 1.331338e-14
5814.2000 1.330904e-14
5814.7000 1.330466e-14
5815.2000 1.330028e-14
5815.7000 1.329592e-14
5816.2000 1.329156e-14
5816.7000 1.328720e-14
5817.2000 1.328284e-14
5817.7000 1.327846e-14
5818.2000 1.327412e-14
5818.7000 1.326976e-14
5819.2000 1.326542e-14
5819.7000 1.326106e-14
5820.2000 1.325672e-14
5820.7000 1.325236e-14
5821.2000 1.324804e-14
5821.7000 1.324368e-14
5822.2000 1.323934e-14
5822.7000 1.323500e-14
5823.2000 1.323066e-14
5823.7000 1.322634e-14
5824.2000 1.322200e-14
5824.7000 1.321766e-14
5825.2000 1.321334e-14
5825.7000 1.320900e-14
5826.2000 1.320466e-14
5826.7000 1.320036e-14
5827.2000 1.319604e-14
5827.7000 1.319172e-14
5828.2000 1.318740e-14
5828.7000 1.318310e-14
5829.2000 1.317878e-14
5829.7000 1.317448e-14
5830.2000 1.317018e-14
5830.7000 1.316586e-14
5831.2000 1.316158e-14
5831.7000 1.315728e-14
5832.2000 1.315298e-14
5832.7000 1.314868e-14
5833.2000 1.314438e-14
5833.7000 1.314010e-14
5834.2000 1.313580e-14
5834.7000 1.313152e-14
5835.2000 1.312722e-14
5835.7000 1.312294e-14
5836.2000 1.311864e-14
5836.7000 1.311436e-14
5837.2000 1.311008e-14
5837.7000 1.310580e-14
5838.2000 1.310152e-14
5838.7000 1.309722e-14
5839.2000 1.309296e-14
5839.7000 1.308868e-14
5840.2000 1.308442e-14
5840.7000 1.308012e-14
5841.2000 1.307588e-14
5841.7000 1.307158e-14
5842.2000 1.306732e-14
5842.7000 1.306306e-14
5843.2000 1.305878e-14
5843.7000 1.305452e-14
5844.2000 1.305028e-14
5844.7000 1.304598e-14
5845.2000 1.304172e-14
5845.7000 1.303748e-14
5846.2000 1.303322e-14
5846.7000 1.302898e-14
5847.2000 1.302472e-14
5847.7000 1.302048e-14
5848.2000 1.301622e-14
5848.7000 1.301198e-14
5849.2000 1.300772e-14
5849.7000 1.300348e-14
5850.2000 1.299922e-14
5850.7000 1.299502e-14
5851.2000 1.299078e-14
5851.7000 1.298654e-14
5852.2000 1.298232e-14
5852.7000 1.297810e-14
5853.2000 1.297388e-14
5853.7000 1.296966e-14
5854.2000 1.296542e-14
5854.7000 1.296122e-14
5855.2000 1.295700e-14
5855.7000 1.295278e-14
5856.2000 1.294858e-14
5856.7000 1.294436e-14
5857.2000 1.294014e-14
5857.7000 1.293592e-14
5858.2000 1.293172e-14
5858.7000 1.292752e-14
5859.2000 1.292330e-14
5859.7000 1.291910e-14
5860.2000 1.291490e-14
5860.7000 1.291070e-14
5861.2000 1.290650e-14
5861.7000 1.290230e-14
5862.2000 1.289810e-14
5862.7000 1.289390e-14
5863.2000 1.288970e-14
5863.7000 1.288552e-14
5864.2000 1.288132e-14
5864.7000 1.287714e-14
5865.2000 1.287294e-14
5865.7000 1.286876e-14
5866.2000 1.286456e-14
5866.7000 1.286038e-14
5867.2000 1.285620e-14
5867.7000 1.285200e-14
5868.2000 1.284784e-14
5868.7000 1.284366e-14
5869.2000 1.283946e-14
5869.7000 1.283530e-14
5870.2000 1.283114e-14
5870.7000 1.282696e-14
5871.2000 1.282280e-14
5871.7000 1.281864e-14
5872.2000 1.281446e-14
5872.7000 1.281032e-14
5873.2000 1.280616e-14
5873.7000 1.280200e-14
5874.2000 1.279786e-14
5874.7000 1.279370e-14
5875.2000 1.278956e-14
5875.7000 1.278542e-14
5876.2000 1.278126e-14
5876.7000 1.277714e-14
5877.2000 1.277298e-14
5877.7000 1.276886e-14
5878.2000 1.276472e-14
5878.7000 1.276058e-14
5879.2000 1.275644e-14
5879.7000 1.275232e-14
5880.2000 1.274818e-14
5880.7000 1.274404e-14
5881.2000 1.273992e-14
5881.7000 1.273578e-14
5882.2000 1.273166e-14
5882.7000 1.272754e-14
5883.2000 1.272342e-14
5883.7000 1.271928e-14
5884.2000 1.271518e-14
5884.7000 1.271106e-14
5885.2000 1.270694e-14
5885.7000 1.270282e-14
5886.2000 1.269872e-14
5886.7000 1.269458e-14
5887.2000 1.269048e-14
5887.7000 1.268636e-14
5888.2000 1.268226e-14
5888.7000 1.267814e-14
5889.2000 1.267404e-14
5889.7000 1.266992e-14
5890.2000 1.266582e-14
5890.7000 1.266172e-14
5891.2000 1.265760e-14
5891.7000 1.265350e-14
5892.2000 1.264940e-14
5892.7000 1.264530e-14
5893.2000 1.264118e-14
5893.7000 1.263710e-14
5894.2000 1.263300e-14
5894.7000 1.262892e-14
5895.2000 1.262488e-14
5895.7000 1.262080e-14
5896.2000 1.261672e-14
5896.7000 1.261266e-14
5897.2000 1.260860e-14
5897.7000 1.260452e-14
5898.2000 1.260046e-14
5898.7000 1.259640e-14
5899.2000 1.259230e-14
5899.7000 1.258826e-14
5900.2000 1.258410e-14
5900.7000 1.257994e-14
5901.2000 1.257584e-14
5901.7000 1.257178e-14
5902.2000 1.256770e-14
5902.7000 1.256362e-14
5903.2000 1.255958e-14
5903.7000 1.255550e-14
5904.2000 1.255144e-14
5904.7000 1.254740e-14
5905.2000 1.254332e-14
5905.7000 1.253930e-14
5906.2000 1.253520e-14
5906.7000 1.253118e-14
5907.2000 1.252710e-14
5907.7000 1.252308e-14
5908.2000 1.251900e-14
5908.7000 1.251498e-14
5909.2000 1.251090e-14
5909.7000 1.250690e-14
5910.2000 1.250280e-14
5910.7000 1.249880e-14
5911.2000 1.249474e-14
5911.7000 1.249070e-14
5912.2000 1.248670e-14
5912.7000 1.248266e-14
5913.2000 1.247860e-14
5913.7000 1.247460e-14
5914.2000 1.247060e-14
5914.7000 1.246658e-14
5915.2000 1.246250e-14
5915.7000 1.245850e-14
5916.2000 1.245450e-14
5916.7000 1.245050e-14
5917.2000 1.244650e-14
5917.7000 1.244250e-14
5918.2000 1.243840e-14
5918.7000 1.243440e-14
5919.2000 1.243040e-14
5919.7000 1.242640e-14
5920.2000 1.242240e-14
5920.7000 1.241840e-14
5921.2000 1.241440e-14
5921.7000 1.241040e-14
5922.2000 1.240640e-14
5922.7000 1.240240e-14
5923.2000 1.239840e-14
5923.7000 1.239440e-14
5924.2000 1.239040e-14
5924.7000 1.238640e-14
5925.2000 1.238240e-14
5925.7000 1.237840e-14
5926.2000 1.237450e-14
5926.7000 1.237050e-14
5927.2000 1.236650e-14
5927.7000 1.236250e-14
5928.2000 1.235850e-14
5928.7000 1.235450e-14
5929.2000 1.235058e-14
5929.7000 1.234660e-14
5930.2000 1.234260e-14
5930.7000 1.233860e-14
5931.2000 1.233466e-14
5931.7000 1.233070e-14
5932.2000 1.232670e-14
5932.7000 1.232274e-14
5933.2000 1.231880e-14
5933.7000 1.231482e-14
5934.2000 1.231090e-14
5934.7000 1.230690e-14
5935.2000 1.230300e-14
5935.7000 1.229900e-14
5936.2000 1.229510e-14
5936.7000 1.229110e-14
5937.2000 1.228720e-14
5937.7000 1.228320e-14
5938.2000 1.227930e-14
5938.7000 1.227530e-14
5939.2000 1.227138e-14
5939.7000 1.226740e-14
5940.2000 1.226350e-14
5940.7000 1.225950e-14
5941.2000 1.225560e-14
5941.7000 1.225164e-14
5942.2000 1.224770e-14
5942.7000 1.224378e-14
5943.2000 1.223984e-14
5943.7000 1.223590e-14
5944.2000 1.223200e-14
5944.7000 1.222806e-14
5945.2000 1.222414e-14
5945.7000 1.222020e-14
5946.2000 1.221630e-14
5946.7000 1.221238e-14
5947.2000 1.220846e-14
5947.7000 1.220454e-14
5948.2000 1.220060e-14
5948.7000 1.219670e-14
5949.2000 1.219278e-14
5949.7000 1.218886e-14
5950.2000 1.218494e-14
5950.7000 1.218102e-14
5951.2000 1.217710e-14
5951.7000 1.217320e-14
5952.2000 1.216928e-14
5952.7000 1.216538e-14
5953.2000 1.216148e-14
5953.7000 1.215758e-14
5954.2000 1.215368e-14
5954.7000 1.214978e-14
5955.2000 1.214588e-14
5955.7000 1.214200e-14
5956.2000 1.213812e-14
5956.7000 1.213422e-14
5957.2000 1.213034e-14
5957.7000 1.212646e-14
5958.2000 1.212256e-14
5958.7000 1.211868e-14
5959.2000 1.211482e-14
5959.7000 1.211092e-14
5960.2000 1.210704e-14
5960.7000 1.210316e-14
5961.2000 1.209928e-14
5961.7000 1.209542e-14
5962.2000 1.209154e-14
5962.7000 1.208766e-14
5963.2000 1.208382e-14
5963.7000 1.207994e-14
5964.2000 1.207606e-14
5964.7000 1.207220e-14
5965.2000 1.206834e-14
5965.7000 1.206446e-14
5966.2000 1.206062e-14
5966.7000 1.205676e-14
5967.2000 1.205290e-14
5967.7000 1.204904e-14
5968.2000 1.204518e-14
5968.7000 1.204134e-14
5969.2000 1.203748e-14
5969.7000 1.203364e-14
5970.2000 1.202976e-14
5970.7000 1.202594e-14
5971.2000 1.202208e-14
5971.7000 1.201824e-14
5972.2000 1.201440e-14
5972.7000 1.201056e-14
5973.2000 1.200674e-14
5973.7000 1.200288e-14
5974.2000 1.199904e-14
5974.7000 1.199520e-14
5975.2000 1.199136e-14
5975.7000 1.198754e-14
5976.2000 1.198370e-14
5976.7000 1.197990e-14
5977.2000 1.197606e-14
5977.7000 1.197224e-14
5978.2000 1.196840e-14
5978.7000 1.196456e-14
5979.2000 1.196076e-14
5979.7000 1.195694e-14
5980.2000 1.195312e-14
5980.7000 1.194930e-14
5981.2000 1.194548e-14
5981.7000 1.194166e-14
5982.2000 1.193786e-14
5982.7000 1.193404e-14
5983.2000 1.193024e-14
5983.7000 1.192642e-14
5984.2000 1.192262e-14
5984.7000 1.191882e-14
5985.2000 1.191500e-14
5985.7000 1.191120e-14
5986.2000 1.190740e-14
5986.7000 1.190360e-14
5987.2000 1.189980e-14
5987.7000 1.189602e-14
5988.2000 1.189222e-14
5988.7000 1.188842e-14
5989.2000 1.188462e-14
5989.7000 1.188084e-14
5990.2000 1.187704e-14
5990.7000 1.187326e-14
5991.2000 1.186948e-14
5991.7000 1.186568e-14
5992.2000 1.186192e-14
5992.7000 1.185812e-14
5993.2000 1.185434e-14
5993.7000 1.185058e-14
5994.2000 1.184678e-14
5994.7000 1.184302e-14
5995.2000 1.183924e-14
5995.7000 1.183548e-14
5996.2000 1.183170e-14
5996.7000 1.182792e-14
5997.2000 1.182418e-14
5997.7000 1.182038e-14
5998.2000 1.181662e-14
5998.7000 1.181288e-14
5999.2000 1.180910e-14
5999.7000 1.180532e-14
6000.2000 1.180158e-14
6000.7000 1.179782e-14
6001.2000 1.179408e-14
6001.7000 1.179032e-14
6002.2000 1.178658e-14
6002.7000 1.178282e-14
6003.2000 1.177906e-14
6003.7000 1.177532e-14
6004.2000 1.177158e-14
6004.7000 1.176782e-14
6005.2000 1.176408e-14
6005.7000 1.176032e-14
6006.2000 1.175662e-14
6006.7000 1.175288e-14
6007.2000 1.174916e-14
6007.7000 1.174542e-14
6008.2000 1.174168e-14
6008.7000 1.173798e-14
6009.2000 1.173424e-14
6009.7000 1.173052e-14
6010.2000 1.172678e-14
6010.7000 1.172306e-14
6011.2000 1.171932e-14
6011.7000 1.171558e-14
6012.2000 1.171186e-14
6012.7000 1.170812e-14
6013.2000 1.170438e-14
6013.7000 1.170066e-14
6014.2000 1.169692e-14
6014.7000 1.169320e-14
6015.2000 1.168948e-14
6015.7000 1.168578e-14
6016.2000 1.168206e-14
6016.7000 1.167836e-14
6017.2000 1.167466e-14
6017.7000 1.167094e-14
6018.2000 1.166724e-14
6018.7000 1.166354e-14
6019.2000 1.165984e-14
6019.7000 1.165614e-14
6020.2000 1.165244e-14
6020.7000 1.164872e-14
6021.2000 1.164502e-14
6021.7000 1.164130e-14
6022.2000 1.163762e-14
6022.7000 1.163394e-14
6023.2000 1.163024e-14
6023.7000 1.162656e-14
6024.2000 1.162288e-14
6024.7000 1.161920e-14
6025.2000 1.161552e-14
6025.7000 1.161184e-14
6026.2000 1.160814e-14
6026.7000 1.160446e-14
6027.2000 1.160076e-14
6027.7000 1.159708e-14
6028.2000 1.159340e-14
6028.7000 1.158972e-14
6029.2000 1.158606e-14
6029.7000 1.158240e-14
6030.2000 1.157874e-14
6030.7000 1.157506e-14
6031.2000 1.157140e-14
6031.7000 1.156774e-14
6032.2000 1.156408e-14
6032.7000 1.156044e-14
6033.2000 1.155676e-14
6033.7000 1.155314e-14
6034.2000 1.154946e-14
6034.7000 1.154582e-14
6035.2000 1.154216e-14
6035.7000 1.153850e-14
6036.2000 1.153486e-14
6036.7000 1.153120e-14
6037.2000 1.152756e-14
6037.7000 1.152392e-14
6038.2000 1.152026e-14
6038.7000 1.151660e-14
6039.2000 1.151296e-14
6039.7000 1.150932e-14
6040.2000 1.150566e-14
6040.7000 1.150202e-14
6041.2000 1.149836e-14
6041.7000 1.149474e-14
6042.2000 1.149108e-14
6042.7000 1.148746e-14
6043.2000 1.148382e-14
6043.7000 1.148018e-14
6044.2000 1.147654e-14
6044.7000 1.147292e-14
6045.2000 1.146928e-14
6045.7000 1.146566e-14
6046.2000 1.146204e-14
6046.7000 1.145838e-14
6047.2000 1.145478e-14
6047.7000 1.145114e-14
6048.2000 1.144754e-14
6048.7000 1.144392e-14
6049.2000 1.144028e-14
6049.7000 1.143668e-14
6050.2000 1.143306e-14
6050.7000 1.142944e-14
6051.2000 1.142584e-14
6051.7000 1.142224e-14
6052.2000 1.141862e-14
6052.7000 1.141502e-14
6053.2000 1.141142e-14
6053.7000 1.140782e-14
6054.2000 1.140424e-14
6054.7000 1.140064e-14
6055.2000 1.139704e-14
6055.7000 1.139346e-14
6056.2000 1.138986e-14
6056.7000 1.138628e-14
6057.2000 1.138268e-14
6057.7000 1.137910e-14
6058.2000 1.137550e-14
6058.7000 1.137190e-14
6059.2000 1.136832e-14
6059.7000 1.136472e-14
6060.2000 1.136114e-14
6060.7000 1.135754e-14
6061.2000 1.135396e-14
6061.7000 1.135038e-14
6062.2000 1.134678e-14
6062.7000 1.134320e-14
6063.2000 1.133960e-14
6063.7000 1.133602e-14
6064.2000 1.133246e-14
6064.7000 1.132888e-14
6065.2000 1.132530e-14
6065.7000 1.132172e-14
6066.2000 1.131816e-14
6066.7000 1.131460e-14
6067.2000 1.131100e-14
6067.7000 1.130746e-14
6068.2000 1.130390e-14
6068.7000 1.130032e-14
6069.2000 1.129680e-14
6069.7000 1.129320e-14
6070.2000 1.128968e-14
6070.7000 1.128610e-14
6071.2000 1.128256e-14
6071.7000 1.127900e-14
6072.2000 1.127546e-14
6072.7000 1.127190e-14
6073.2000 1.126838e-14
6073.7000 1.126480e-14
6074.2000 1.126130e-14
6074.7000 1.125770e-14
6075.2000 1.125420e-14
6075.7000 1.125066e-14
6076.2000 1.124710e-14
6076.7000 1.124360e-14
6077.2000 1.124006e-14
6077.7000 1.123650e-14
6078.2000 1.123300e-14
6078.7000 1.122948e-14
6079.2000 1.122590e-14
6079.7000 1.122240e-14
6080.2000 1.121890e-14
6080.7000 1.121530e-14
6081.2000 1.121180e-14
6081.7000 1.120830e-14
6082.2000 1.120476e-14
6082.7000 1.120120e-14
6083.2000 1.119770e-14
6083.7000 1.119420e-14
6084.2000 1.119060e-14
6084.7000 1.118710e-14
6085.2000 1.118360e-14
6085.7000 1.118010e-14
6086.2000 1.117654e-14
6086.7000 1.117300e-14
6087.2000 1.116950e-14
6087.7000 1.116600e-14
6088.2000 1.116250e-14
6088.7000 1.115900e-14
6089.2000 1.115550e-14
6089.7000 1.115200e-14
6090.2000 1.114850e-14
6090.7000 1.114500e-14
6091.2000 1.114150e-14
6091.7000 1.113800e-14
6092.2000 1.113450e-14
6092.7000 1.113100e-14
6093.2000 1.112750e-14
6093.7000 1.112400e-14
6094.2000 1.112050e-14
6094.7000 1.111700e-14
6095.2000 1.111354e-14
6095.7000 1.111010e-14
6096.2000 1.110660e-14
6096.7000 1.110310e-14
6097.2000 1.109960e-14
6097.7000 1.109610e-14
6098.2000 1.109260e-14
6098.7000 1.108918e-14
6099.2000 1.108570e-14
6099.7000 1.108220e-14
6100.2000 1.107870e-14
6100.7000 1.107522e-14
6101.2000 1.107180e-14
6101.7000 1.106830e-14
6102.2000 1.106480e-14
6102.7000 1.106136e-14
6103.2000 1.105790e-14
6103.7000 1.105440e-14
6104.2000 1.105098e-14
6104.7000 1.104750e-14
6105.2000 1.104404e-14
6105.7000 1.104060e-14
6106.2000 1.103710e-14
6106.7000 1.103368e-14
6107.2000 1.103020e-14
6107.7000 1.102676e-14
6108.2000 1.102330e-14
6108.7000 1.101984e-14
6109.2000 1.101640e-14
6109.7000 1.101294e-14
6110.2000 1.100950e-14
6110.7000 1.100602e-14
6111.2000 1.100260e-14
6111.7000 1.099910e-14
6112.2000 1.099570e-14
6112.7000 1.099220e-14
6113.2000 1.098880e-14
6113.7000 1.098530e-14
6114.2000 1.098190e-14
6114.7000 1.097842e-14
6115.2000 1.097500e-14
6115.7000 1.097156e-14
6116.2000 1.096810e-14
6116.7000 1.096468e-14
6117.2000 1.096124e-14
6117.7000 1.095780e-14
6118.2000 1.095440e-14
6118.7000 1.095096e-14
6119.2000 1.094752e-14
6119.7000 1.094410e-14
6120.2000 1.094070e-14
6120.7000 1.093726e-14
6121.2000 1.093384e-14
6121.7000 1.093042e-14
6122.2000 1.092700e-14
6122.7000 1.092360e-14
6123.2000 1.092018e-14
6123.7000 1.091678e-14
6124.2000 1.091336e-14
6124.7000 1.090994e-14
6125.2000 1.090654e-14
6125.7000 1.090312e-14
6126.2000 1.089972e-14
6126.7000 1.089630e-14
6127.2000 1.089290e-14
6127.7000 1.088950e-14
6128.2000 1.088610e-14
6128.7000 1.088270e-14
6129.2000 1.087928e-14
6129.7000 1.087590e-14
6130.2000 1.087250e-14
6130.7000 1.086910e-14
6131.2000 1.086570e-14
6131.7000 1.086232e-14
6132.2000 1.085892e-14
6132.7000 1.085554e-14
6133.2000 1.085214e-14
6133.7000 1.084876e-14
6134.2000 1.084538e-14
6134.7000 1.084202e-14
6135.2000 1.083864e-14
6135.7000 1.083524e-14
6136.2000 1.083186e-14
6136.7000 1.082848e-14
6137.2000 1.082512e-14
6137.7000 1.082174e-14
6138.2000 1.081834e-14
6138.7000 1.081496e-14
6139.2000 1.081158e-14
6139.7000 1.080818e-14
6140.2000 1.080476e-14
6140.7000 1.080138e-14
6141.2000 1.079804e-14
6141.7000 1.079466e-14
6142.2000 1.079128e-14
6142.7000 1.078794e-14
6143.2000 1.078456e-14
6143.7000 1.078120e-14
6144.2000 1.077784e-14
6144.7000 1.077446e-14
6145.2000 1.077112e-14
6145.7000 1.076776e-14
6146.2000 1.076440e-14
6146.7000 1.076104e-14
6147.2000 1.075770e-14
6147.7000 1.075434e-14
6148.2000 1.075098e-14
6148.7000 1.074764e-14
6149.2000 1.074428e-14
6149.7000 1.074094e-14
6150.2000 1.073760e-14
6150.7000 1.073424e-14
6151.2000 1.073090e-14
6151.7000 1.072756e-14
6152.2000 1.072422e-14
6152.7000 1.072086e-14
6153.2000 1.071754e-14
6153.7000 1.071420e-14
6154.2000 1.071086e-14
6154.7000 1.070750e-14
6155.2000 1.070416e-14
6155.7000 1.070084e-14
6156.2000 1.069750e-14
6156.7000 1.069416e-14
6157.2000 1.069086e-14
6157.7000 1.068754e-14
6158.2000 1.068420e-14
6158.7000 1.068086e-14
6159.2000 1.067756e-14
6159.7000 1.067424e-14
6160.2000 1.067092e-14
6160.7000 1.066760e-14
6161.2000 1.066430e-14
6161.7000 1.066096e-14
6162.2000 1.065766e-14
6162.7000 1.065434e-14
6163.2000 1.065104e-14
6163.7000 1.064774e-14
6164.2000 1.064442e-14
6164.7000 1.064110e-14
6165.2000 1.063780e-14
6165.7000 1.063448e-14
6166.2000 1.063116e-14
6166.7000 1.062786e-14
6167.2000 1.062456e-14
6167.7000 1.062124e-14
6168.2000 1.061794e-14
6168.7000 1.061464e-14
6169.2000 1.061134e-14
6169.7000 1.060804e-14
6170.2000 1.060474e-14
6170.7000 1.060144e-14
6171.2000 1.059814e-14
6171.7000 1.059484e-14
6172.2000 1.059154e-14
6172.7000 1.058824e-14
6173.2000 1.058496e-14
6173.7000 1.058166e-14
6174.2000 1.057838e-14
6174.7000 1.057508e-14
6175.2000 1.057180e-14
6175.7000 1.056852e-14
6176.2000 1.056522e-14
6176.7000 1.056196e-14
6177.2000 1.055868e-14
6177.7000 1.055542e-14
6178.2000 1.055212e-14
6178.7000 1.054888e-14
6179.2000 1.054558e-14
6179.7000 1.054232e-14
6180.2000 1.053904e-14
6180.7000 1.053578e-14
6181.2000 1.053252e-14
6181.7000 1.052922e-14
6182.2000 1.052598e-14
6182.7000 1.052272e-14
6183.2000 1.051942e-14
6183.7000 1.051618e-14
6184.2000 1.051290e-14
6184.7000 1.050962e-14
6185.2000 1.050638e-14
6185.7000 1.050310e-14
6186.2000 1.049982e-14
6186.7000 1.049658e-14
6187.2000 1.049332e-14
6187.7000 1.049008e-14
6188.2000 1.048678e-14
6188.7000 1.048352e-14
6189.2000 1.048028e-14
6189.7000 1.047702e-14
6190.2000 1.047378e-14
6190.7000 1.047052e-14
6191.2000 1.046728e-14
6191.7000 1.046402e-14
6192.2000 1.046078e-14
6192.7000 1.045752e-14
