6603.7000 1.035210e-14
6604.2000 1.035948e-14
6604.7000 1.036658e-14
6605.2000 1.037338e-14
6605.7000 1.037996e-14
6606.2000 1.038626e-14
6606.7000 1.039230e-14
6607.2000 1.039818e-14
6607.7000 1.040380e-14
6608.2000 1.040928e-14
6608.7000 1.041456e-14
6609.2000 1.041970e-14
6609.7000 1.042464e-14
6610.2000 1.042942e-14
6610.7000 1.043412e-14
6611.2000 1.043870e-14
6611.7000 1.044316e-14
6612.2000 1.044754e-14
6612.7000 1.045182e-14
6613.2000 1.045602e-14
6613.7000 1.046002e-14
6614.2000 1.046386e-14
6614.7000 1.046750e-14
6615.2000 1.047096e-14
6615.7000 1.047426e-14
6616.2000 1.047740e-14
6616.7000 1.048040e-14
6617.2000 1.048328e-14
6617.7000 1.048602e-14
6618.2000 1.048864e-14
6618.7000 1.049114e-14
6619.2000 1.049354e-14
6619.7000 1.049582e-14
6620.2000 1.049806e-14
6620.7000 1.050018e-14
6621.2000 1.050220e-14
6621.7000 1.050420e-14
6622.2000 1.050616e-14
6622.7000 1.050804e-14
6623.2000 1.050986e-14
6623.7000 1.051156e-14
6624.2000 1.051310e-14
6624.7000 1.051458e-14
6625.2000 1.051594e-14
6625.7000 1.051718e-14
6626.2000 1.051834e-14
6626.7000 1.051940e-14
6627.2000 1.052038e-14
6627.7000 1.052126e-14
6628.2000 1.052208e-14
6628.7000 1.052282e-14
6629.2000 1.052350e-14
6629.7000 1.052412e-14
6630.2000 1.052470e-14
6630.7000 1.052520e-14
6631.2000 1.052568e-14
6631.7000 1.052610e-14
6632.2000 1.052650e-14
6632.7000 1.052688e-14
6633.2000 1.052722e-14
6633.7000 1.052748e-14
6634.2000 1.052766e-14
6634.7000 1.052778e-14
6635.2000 1.052782e-14
6635.7000 1.052780e-14
6636.2000 1.052778e-14
6636.7000 1.052766e-14
6637.2000 1.052748e-14
6637.7000 1.052728e-14
6638.2000 1.052698e-14
6638.7000 1.052666e-14
6639.2000 1.052630e-14
6639.7000 1.052590e-14
6640.2000 1.052548e-14
6640.7000 1.052500e-14
6641.2000 1.052450e-14
6641.7000 1.052398e-14
6642.2000 1.052340e-14
6642.7000 1.052282e-14
6643.2000 1.052224e-14
6643.7000 1.052156e-14
6644.2000 1.052088e-14
6644.7000 1.052012e-14
6645.2000 1.051934e-14
6645.7000 1.051854e-14
6646.2000 1.051766e-14
6646.7000 1.051676e-14
6647.2000 1.051580e-14
6647.7000 1.051480e-14
6648.2000 1.051380e-14
6648.7000 1.051280e-14
6649.2000 1.051172e-14
6649.7000 1.051064e-14
6650.2000 1.050952e-14
6650.7000 1.050836e-14
6651.2000 1.050720e-14
6651.7000 1.050600e-14
6652.2000 1.050478e-14
6652.7000 1.050354e-14
6653.2000 1.050228e-14
6653.7000 1.050100e-14
6654.2000 1.049966e-14
6654.7000 1.049832e-14
6655.2000 1.049692e-14
6655.7000 1.049550e-14
6656.2000 1.049406e-14
6656.7000 1.049260e-14
6657.2000 1.049110e-14
6657.7000 1.048954e-14
6658.2000 1.048800e-14
6658.7000 1.048642e-14
6659.2000 1.048484e-14
6659.7000 1.048322e-14
6660.2000 1.048158e-14
6660.7000 1.047994e-14
6661.2000 1.047830e-14
6661.7000 1.047662e-14
6662.2000 1.047494e-14
6662.7000 1.047324e-14
6663.2000 1.047152e-14
6663.7000 1.046982e-14
6664.2000 1.046806e-14
6664.7000 1.046628e-14
6665.2000 1.046448e-14
6665.7000 1.046266e-14
6666.2000 1.046084e-14
6666.7000 1.045900e-14
6667.2000 1.045714e-14
6667.7000 1.045526e-14
6668.2000 1.045336e-14
6668.7000 1.045144e-14
6669.2000 1.044950e-14
6669.7000 1.044760e-14
6670.2000 1.044560e-14
6670.7000 1.044368e-14
6671.2000 1.044170e-14
6671.7000 1.043970e-14
6672.2000 1.043770e-14
6672.7000 1.043570e-14
6673.2000 1.043370e-14
6673.7000 1.043162e-14
6674.2000 1.042960e-14
6674.7000 1.042750e-14
6675.2000 1.042542e-14
6675.7000 1.042334e-14
6676.2000 1.042122e-14
6676.7000 1.041908e-14
6677.2000 1.041696e-14
6677.7000 1.041480e-14
6678.2000 1.041264e-14
6678.7000 1.041046e-14
6679.2000 1.040830e-14
6679.7000 1.040610e-14
6680.2000 1.040390e-14
6680.7000 1.040170e-14
6681.2000 1.039948e-14
6681.7000 1.039726e-14
6682.2000 1.039502e-14
6682.7000 1.039282e-14
6683.2000 1.039058e-14
6683.7000 1.038832e-14
6684.2000 1.038608e-14
6684.7000 1.038382e-14
6685.2000 1.038152e-14
6685.7000 1.037926e-14
6686.2000 1.037696e-14
6686.7000 1.037466e-14
6687.2000 1.037236e-14
6687.7000 1.037004e-14
6688.2000 1.036774e-14
6688.7000 1.036540e-14
6689.2000 1.036306e-14
6689.7000 1.036070e-14
6690.2000 1.035834e-14
6690.7000 1.035598e-14
6691.2000 1.035362e-14
6691.7000 1.035124e-14
6692.2000 1.034886e-14
6692.7000 1.034646e-14
6693.2000 1.034408e-14
6693.7000 1.034166e-14
6694.2000 1.033924e-14
6694.7000 1.033680e-14
6695.2000 1.033440e-14
6695.7000 1.033190e-14
6696.2000 1.032950e-14
6696.7000 1.032700e-14
6697.2000 1.032452e-14
6697.7000 1.032210e-14
6698.2000 1.031960e-14
6698.7000 1.031710e-14
6699.2000 1.031460e-14
6699.7000 1.031210e-14
6700.2000 1.030960e-14
6700.7000 1.030710e-14
6701.2000 1.030460e-14
6701.7000 1.030210e-14
6702.2000 1.029960e-14
6702.7000 1.029710e-14
6703.2000 1.029460e-14
6703.7000 1.029202e-14
6704.2000 1.028950e-14
6704.7000 1.028700e-14
6705.2000 1.028450e-14
6705.7000 1.028192e-14
6706.2000 1.027940e-14
6706.7000 1.027686e-14
6707.2000 1.027430e-14
6707.7000 1.027178e-14
6708.2000 1.026920e-14
6708.7000 1.026666e-14
6709.2000 1.026410e-14
6709.7000 1.026152e-14
6710.2000 1.025898e-14
6710.7000 1.025640e-14
6711.2000 1.025382e-14
6711.7000 1.025126e-14
6712.2000 1.024870e-14
6712.7000 1.024610e-14
6713.2000 1.024352e-14
6713.7000 1.024094e-14
6714.2000 1.023836e-14
6714.7000 1.023576e-14
6715.2000 1.023316e-14
6715.7000 1.023056e-14
6716.2000 1.022796e-14
6716.7000 1.022536e-14
6717.2000 1.022276e-14
6717.7000 1.022014e-14
6718.2000 1.021754e-14
6718.7000 1.021492e-14
6719.2000 1.021232e-14
6719.7000 1.020968e-14
6720.2000 1.020706e-14
6720.7000 1.020444e-14
6721.2000 1.020182e-14
6721.7000 1.019918e-14
6722.2000 1.019656e-14
6722.7000 1.019394e-14
6723.2000 1.019132e-14
6723.7000 1.018866e-14
6724.2000 1.018604e-14
6724.7000 1.018340e-14
6725.2000 1.018076e-14
6725.7000 1.017812e-14
6726.2000 1.017546e-14
6726.7000 1.017284e-14
6727.2000 1.017016e-14
6727.7000 1.016754e-14
6728.2000 1.016486e-14
6728.7000 1.016224e-14
6729.2000 1.015956e-14
6729.7000 1.015690e-14
6730.2000 1.015426e-14
6730.7000 1.015160e-14
6731.2000 1.014894e-14
6731.7000 1.014626e-14
6732.2000 1.014362e-14
6732.7000 1.014096e-14
6733.2000 1.013830e-14
6733.7000 1.013564e-14
6734.2000 1.013296e-14
6734.7000 1.013030e-14
6735.2000 1.012764e-14
6735.7000 1.012496e-14
6736.2000 1.012230e-14
6736.7000 1.011964e-14
6737.2000 1.011696e-14
6737.7000 1.011430e-14
6738.2000 1.011162e-14
6738.7000 1.010894e-14
6739.2000 1.010626e-14
6739.7000 1.010360e-14
6740.2000 1.010092e-14
6740.7000 1.009824e-14
6741.2000 1.009556e-14
6741.7000 1.009288e-14
6742.2000 1.009020e-14
6742.7000 1.008752e-14
6743.2000 1.008484e-14
6743.7000 1.008214e-14
6744.2000 1.007946e-14
6744.7000 1.007676e-14
6745.2000 1.007406e-14
6745.7000 1.007138e-14
6746.2000 1.006868e-14
6746.7000 1.006598e-14
6747.2000 1.006328e-14
6747.7000 1.006058e-14
6748.2000 1.005788e-14
6748.7000 1.005518e-14
6749.2000 1.005250e-14
6749.7000 1.004980e-14
6750.2000 1.004710e-14
6750.7000 1.004440e-14
6751.2000 1.004170e-14
6751.7000 1.003900e-14
6752.2000 1.003632e-14
6752.7000 1.003364e-14
6753.2000 1.003094e-14
6753.7000 1.002826e-14
6754.2000 1.002556e-14
6754.7000 1.002290e-14
6755.2000 1.002020e-14
6755.7000 1.001754e-14
6756.2000 1.001486e-14
6756.7000 1.001218e-14
6757.2000 1.000950e-14
6757.7000 1.000684e-14
6758.2000 1.000416e-14
6758.7000 1.000146e-14
6759.2000 9.998800e-15
6759.7000 9.996122e-15
6760.2000 9.993442e-15
6760.7000 9.990760e-15
6761.2000 9.988078e-15
6761.7000 9.985394e-15
6762.2000 9.982706e-15
6762.7000 9.980014e-15
6763.2000 9.977320e-15
6763.7000 9.974630e-15
6764.2000 9.971930e-15
6764.7000 9.969230e-15
6765.2000 9.966530e-15
6765.7000 9.963826e-15
6766.2000 9.961120e-15
6766.7000 9.958418e-15
6767.2000 9.955710e-15
6767.7000 9.953000e-15
6768.2000 9.950294e-15
6768.7000 9.947588e-15
6769.2000 9.944880e-15
6769.7000 9.942174e-15
6770.2000 9.939470e-15
6770.7000 9.936762e-15
6771.2000 9.934060e-15
6771.7000 9.931360e-15
6772.2000 9.928660e-15
6772.7000 9.925960e-15
6773.2000 9.923270e-15
6773.7000 9.920570e-15
6774.2000 9.917878e-15
6774.7000 9.915186e-15
6775.2000 9.912490e-15
6775.7000 9.909800e-15
6776.2000 9.907108e-15
6776.7000 9.904418e-15
6777.2000 9.901726e-15
6777.7000 9.899036e-15
6778.2000 9.896348e-15
6778.7000 9.893660e-15
6779.2000 9.890974e-15
6779.7000 9.888286e-15
6780.2000 9.885600e-15
6780.7000 9.882914e-15
6781.2000 9.880232e-15
6781.7000 9.877546e-15
6782.2000 9.874864e-15
6782.7000 9.872182e-15
6783.2000 9.869500e-15
6783.7000 9.866820e-15
6784.2000 9.864140e-15
6784.7000 9.861462e-15
6785.2000 9.858786e-15
6785.7000 9.856108e-15
6786.2000 9.853436e-15
6786.7000 9.850762e-15
6787.2000 9.848088e-15
6787.7000 9.845414e-15
6788.2000 9.842742e-15
6788.7000 9.840068e-15
6789.2000 9.837396e-15
6789.7000 9.834722e-15
6790.2000 9.832050e-15
6790.7000 9.829376e-15
6791.2000 9.826702e-15
6791.7000 9.824028e-15
6792.2000 9.821350e-15
6792.7000 9.818672e-15
6793.2000 9.815996e-15
6793.7000 9.813316e-15
6794.2000 9.810640e-15
6794.7000 9.807958e-15
6795.2000 9.805278e-15
6795.7000 9.802596e-15
6796.2000 9.799914e-15
6796.7000 9.797232e-15
6797.2000 9.794552e-15
6797.7000 9.791868e-15
6798.2000 9.789186e-15
6798.7000 9.786506e-15
6799.2000 9.783826e-15
6799.7000 9.781146e-15
6800.2000 9.778468e-15
6800.7000 9.775788e-15
6801.2000 9.773110e-15
6801.7000 9.770434e-15
6802.2000 9.767760e-15
6802.7000 9.765084e-15
6803.2000 9.762412e-15
6803.7000 9.759742e-15
6804.2000 9.757072e-15
6804.7000 9.754400e-15
6805.2000 9.751730e-15
6805.7000 9.749062e-15
6806.2000 9.746394e-15
6806.7000 9.743726e-15
6807.2000 9.741058e-15
6807.7000 9.738394e-15
6808.2000 9.735726e-15
6808.7000 9.733064e-15
6809.2000 9.730398e-15
6809.7000 9.727736e-15
6810.2000 9.725072e-15
6810.7000 9.722408e-15
6811.2000 9.719748e-15
6811.7000 9.717088e-15
6812.2000 9.714428e-15
6812.7000 9.711770e-15
6813.2000 9.709110e-15
6813.7000 9.706452e-15
6814.2000 9.703798e-15
6814.7000 9.701140e-15
6815.2000 9.698490e-15
6815.7000 9.695836e-15
6816.2000 9.693182e-15
6816.7000 9.690530e-15
6817.2000 9.687880e-15
6817.7000 9.685230e-15
6818.2000 9.682580e-15
6818.7000 9.679930e-15
6819.2000 9.677280e-15
6819.7000 9.674630e-15
6820.2000 9.671980e-15
6820.7000 9.669330e-15
6821.2000 9.666680e-15
6821.7000 9.664030e-15
6822.2000 9.661374e-15
6822.7000 9.658720e-15
6823.2000 9.656066e-15
6823.7000 9.653410e-15
6824.2000 9.650750e-15
6824.7000 9.648092e-15
6825.2000 9.645432e-15
6825.7000 9.642770e-15
6826.2000 9.640110e-15
6826.7000 9.637448e-15
6827.2000 9.634788e-15
6827.7000 9.632124e-15
6828.2000 9.629464e-15
6828.7000 9.626806e-15
6829.2000 9.624148e-15
6829.7000 9.621490e-15
6830.2000 9.618836e-15
6830.7000 9.616180e-15
6831.2000 9.613530e-15
6831.7000 9.610880e-15
6832.2000 9.608236e-15
6832.7000 9.605594e-15
6833.2000 9.602952e-15
6833.7000 9.600314e-15
6834.2000 9.597678e-15
6834.7000 9.595046e-15
6835.2000 9.592414e-15
6835.7000 9.589784e-15
6836.2000 9.587156e-15
6836.7000 9.584530e-15
6837.2000 9.581904e-15
6837.7000 9.579280e-15
6838.2000 9.576658e-15
6838.7000 9.574034e-15
6839.2000 9.571414e-15
6839.7000 9.568794e-15
6840.2000 9.566174e-15
6840.7000 9.563554e-15
6841.2000 9.560936e-15
6841.7000 9.558316e-15
6842.2000 9.555698e-15
6842.7000 9.553080e-15
6843.2000 9.550462e-15
6843.7000 9.547842e-15
6844.2000 9.545226e-15
6844.7000 9.542608e-15
6845.2000 9.539994e-15
6845.7000 9.537376e-15
6846.2000 9.534764e-15
6846.7000 9.532148e-15
6847.2000 9.529536e-15
6847.7000 9.526924e-15
6848.2000 9.524312e-15
6848.7000 9.521700e-15
6849.2000 9.519088e-15
6849.7000 9.516480e-15
6850.2000 9.513870e-15
6850.7000 9.511262e-15
6851.2000 9.508654e-15
6851.7000 9.506046e-15
6852.2000 9.503440e-15
6852.7000 9.500832e-15
6853.2000 9.498230e-15
6853.7000 9.495622e-15
6854.2000 9.493020e-15
6854.7000 9.490420e-15
6855.2000 9.487812e-15
6855.7000 9.485210e-15
6856.2000 9.482610e-15
6856.7000 9.480010e-15
6857.2000 9.477410e-15
6857.7000 9.474810e-15
6858.2000 9.472210e-15
6858.7000 9.469610e-15
6859.2000 9.467018e-15
6859.7000 9.464420e-15
6860.2000 9.461824e-15
6860.7000 9.459230e-15
6861.2000 9.456630e-15
6861.7000 9.454040e-15
6862.2000 9.451446e-15
6862.7000 9.448854e-15
6863.2000 9.446262e-15
6863.7000 9.443670e-15
6864.2000 9.441078e-15
6864.7000 9.438486e-15
6865.2000 9.435898e-15
6865.7000 9.433312e-15
6866.2000 9.430720e-15
6866.7000 9.428134e-15
6867.2000 9.425546e-15
6867.7000 9.422960e-15
6868.2000 9.420374e-15
6868.7000 9.417788e-15
6869.2000 9.415206e-15
6869.7000 9.412622e-15
6870.2000 9.410038e-15
6870.7000 9.407456e-15
6871.2000 9.404874e-15
6871.7000 9.402292e-15
6872.2000 9.399712e-15
6872.7000 9.397132e-15
6873.2000 9.394554e-15
6873.7000 9.391976e-15
6874.2000 9.389398e-15
6874.7000 9.386820e-15
6875.2000 9.384242e-15
6875.7000 9.381668e-15
6876.2000 9.379092e-15
6876.7000 9.376518e-15
6877.2000 9.373946e-15
6877.7000 9.371372e-15
6878.2000 9.368798e-15
6878.7000 9.366228e-15
6879.2000 9.363656e-15
6879.7000 9.361086e-15
6880.2000 9.358514e-15
6880.7000 9.355944e-15
6881.2000 9.353376e-15
6881.7000 9.350808e-15
6882.2000 9.348240e-15
6882.7000 9.345674e-15
6883.2000 9.343106e-15
6883.7000 9.340538e-15
6884.2000 9.337962e-15
6884.7000 9.335388e-15
6885.2000 9.332812e-15
6885.7000 9.330238e-15
6886.2000 9.327662e-15
6886.7000 9.325086e-15
6887.2000 9.322512e-15
6887.7000 9.319940e-15
6888.2000 9.317374e-15
6888.7000 9.314806e-15
6889.2000 9.312244e-15
6889.7000 9.309684e-15
6890.2000 9.307130e-15
6890.7000 9.304584e-15
6891.2000 9.302044e-15
6891.7000 9.299510e-15
6892.2000 9.296984e-15
6892.7000 9.294464e-15
6893.2000 9.291954e-15
6893.7000 9.289440e-15
6894.2000 9.286926e-15
6894.7000 9.284414e-15
6895.2000 9.281902e-15
6895.7000 9.279384e-15
6896.2000 9.276870e-15
6896.7000 9.274356e-15
6897.2000 9.271842e-15
6897.7000 9.269326e-15
6898.2000 9.266812e-15
6898.7000 9.264296e-15
6899.2000 9.261778e-15
6899.7000 9.259266e-15
6900.2000 9.256748e-15
6900.7000 9.254232e-15
6901.2000 9.251714e-15
6901.7000 9.249198e-15
6902.2000 9.246680e-15
6902.7000 9.244164e-15
6903.2000 9.241646e-15
6903.7000 9.239130e-15
6904.2000 9.236614e-15
6904.7000 9.234096e-15
6905.2000 9.231580e-15
6905.7000 9.229062e-15
6906.2000 9.226544e-15
6906.7000 9.224026e-15
6907.2000 9.221510e-15
6907.7000 9.218994e-15
6908.2000 9.216474e-15
6908.7000 9.213958e-15
6909.2000 9.211442e-15
6909.7000 9.208926e-15
6910.2000 9.206406e-15
6910.7000 9.203892e-15
6911.2000 9.201374e-15
6911.7000 9.198856e-15
6912.2000 9.196340e-15
6912.7000 9.193824e-15
6913.2000 9.191306e-15
6913.7000 9.188792e-15
6914.2000 9.186276e-15
6914.7000 9.183760e-15
6915.2000 9.181244e-15
6915.7000 9.178732e-15
6916.2000 9.176216e-15
6916.7000 9.173700e-15
6917.2000 9.171186e-15
6917.7000 9.168672e-15
6918.2000 9.166156e-15
6918.7000 9.163644e-15
6919.2000 9.161134e-15
6919.7000 9.158618e-15
6920.2000 9.156108e-15
6920.7000 9.153594e-15
6921.2000 9.151084e-15
6921.7000 9.148570e-15
6922.2000 9.146060e-15
6922.7000 9.143550e-15
6923.2000 9.141040e-15
6923.7000 9.138532e-15
6924.2000 9.136020e-15
6924.7000 9.133512e-15
6925.2000 9.131004e-15
6925.7000 9.128498e-15
6926.2000 9.125990e-15
6926.7000 9.123482e-15
6927.2000 9.120980e-15
6927.7000 9.118470e-15
6928.2000 9.115970e-15
6928.7000 9.113460e-15
6929.2000 9.110960e-15
6929.7000 9.108458e-15
6930.2000 9.105950e-15
6930.7000 9.103450e-15
6931.2000 9.100950e-15
6931.7000 9.098450e-15
6932.2000 9.095950e-15
6932.7000 9.093450e-15
6933.2000 9.090950e-15
6933.7000 9.088450e-15
6934.2000 9.085958e-15
6934.7000 9.083460e-15
6935.2000 9.080964e-15
6935.7000 9.078470e-15
6936.2000 9.075976e-15
6936.7000 9.073482e-15
6937.2000 9.070990e-15
6937.7000 9.068500e-15
6938.2000 9.066008e-15
6938.7000 9.063518e-15
6939.2000 9.061028e-15
6939.7000 9.058540e-15
6940.2000 9.056054e-15
6940.7000 9.053566e-15
6941.2000 9.051082e-15
6941.7000 9.048596e-15
6942.2000 9.046114e-15
6942.7000 9.043632e-15
6943.2000 9.041148e-15
6943.7000 9.038666e-15
6944.2000 9.036190e-15
6944.7000 9.033708e-15
6945.2000 9.031232e-15
6945.7000 9.028756e-15
6946.2000 9.026280e-15
6946.7000 9.023804e-15
6947.2000 9.021330e-15
6947.7000 9.018860e-15
6948.2000 9.016388e-15
6948.7000 9.013918e-15
6949.2000 9.011446e-15
6949.7000 9.008980e-15
6950.2000 9.006514e-15
6950.7000 9.004046e-15
6951.2000 9.001584e-15
6951.7000 8.999118e-15
6952.2000 8.996656e-15
6952.7000 8.994192e-15
6953.2000 8.991732e-15
6953.7000 8.989272e-15
6954.2000 8.986810e-15
6954.7000 8.984352e-15
6955.2000 8.981896e-15
6955.7000 8.979440e-15
6956.2000 8.976982e-15
6956.7000 8.974530e-15
6957.2000 8.972070e-15
6957.7000 8.969620e-15
6958.2000 8.967170e-15
6958.7000 8.964720e-15
6959.2000 8.962270e-15
6959.7000 8.959818e-15
6960.2000 8.957370e-15
6960.7000 8.954920e-15
6961.2000 8.952470e-15
6961.7000 8.950028e-15
6962.2000 8.947580e-15
6962.7000 8.945138e-15
6963.2000 8.942692e-15
6963.7000 8.940250e-15
6964.2000 8.937808e-15
6964.7000 8.935366e-15
6965.2000 8.932928e-15
6965.7000 8.930488e-15
6966.2000 8.928050e-15
6966.7000 8.925614e-15
6967.2000 8.923176e-15
6967.7000 8.920740e-15
6968.2000 8.918304e-15
6968.7000 8.915872e-15
6969.2000 8.913436e-15
6969.7000 8.911006e-15
6970.2000 8.908574e-15
6970.7000 8.906144e-15
6971.2000 8.903714e-15
6971.7000 8.901282e-15
6972.2000 8.898856e-15
6972.7000 8.896428e-15
6973.2000 8.894002e-15
6973.7000 8.891578e-15
6974.2000 8.889152e-15
6974.7000 8.886728e-15
6975.2000 8.884304e-15
6975.7000 8.881882e-15
6976.2000 8.879460e-15
6976.7000 8.877040e-15
6977.2000 8.874620e-15
6977.7000 8.872200e-15
6978.2000 8.869784e-15
6978.7000 8.867364e-15
6979.2000 8.864946e-15
6979.7000 8.862532e-15
6980.2000 8.860116e-15
6980.7000 8.857704e-15
6981.2000 8.855288e-15
6981.7000 8.852876e-15
6982.2000 8.850464e-15
6982.7000 8.848052e-15
6983.2000 8.845642e-15
6983.7000 8.843234e-15
6984.2000 8.840826e-15
6984.7000 8.838418e-15
6985.2000 8.836010e-15
6985.7000 8.833602e-15
6986.2000 8.831198e-15
6986.7000 8.828790e-15
6987.2000 8.826390e-15
6987.7000 8.823984e-15
6988.2000 8.821580e-15
6988.7000 8.819180e-15
6989.2000 8.816780e-15
6989.7000 8.814380e-15
6990.2000 8.811980e-15
6990.7000 8.809580e-15
6991.2000 8.807180e-15
6991.7000 8.804788e-15
6992.2000 8.802390e-15
6992.7000 8.799994e-15
6993.2000 8.797600e-15
6993.7000 8.795208e-15
6994.2000 8.792812e-15
6994.7000 8.790420e-15
6995.2000 8.788028e-15
6995.7000 8.785638e-15
6996.2000 8.783248e-15
6996.7000 8.780858e-15
6997.2000 8.778468e-15
6997.7000 8.776082e-15
6998.2000 8.773692e-15
6998.7000 8.771306e-15
6999.2000 8.768920e-15
6999.7000 8.766536e-15
7000.2000 8.764152e-15
7000.7000 8.761768e-15
7001.2000 8.759384e-15
7001.7000 8.757002e-15
7002.2000 8.754622e-15
7002.7000 8.752242e-15
7003.2000 8.749860e-15
7003.7000 8.747482e-15
7004.2000 8.745102e-15
7004.7000 8.742728e-15
7005.2000 8.740348e-15
7005.7000 8.737972e-15
7006.2000 8.735598e-15
7006.7000 8.733222e-15
7007.2000 8.730850e-15
7007.7000 8.728476e-15
7008.2000 8.726104e-15
7008.7000 8.723732e-15
7009.2000 8.721362e-15
7009.7000 8.718992e-15
7010.2000 8.716624e-15
7010.7000 8.714254e-15
7011.2000 8.711888e-15
7011.7000 8.709520e-15
7012.2000 8.707156e-15
7012.7000 8.704790e-15
7013.2000 8.702424e-15
7013.7000 8.700060e-15
7014.2000 8.697698e-15
7014.7000 8.695336e-15
7015.2000 8.692974e-15
7015.7000 8.690614e-15
7016.2000 8.688254e-15
7016.7000 8.685896e-15
7017.2000 8.683540e-15
7017.7000 8.681180e-15
7018.2000 8.678824e-15
7018.7000 8.676468e-15
7019.2000 8.674112e-15
7019.7000 8.671760e-15
7020.2000 8.669410e-15
7020.7000 8.667050e-15
7021.2000 8.664700e-15
7021.7000 8.662350e-15
7022.2000 8.660000e-15
7022.7000 8.657650e-15
7023.2000 8.655302e-15
7023.7000 8.652954e-15
7024.2000 8.650610e-15
7024.7000 8.648260e-15
7025.2000 8.645918e-15
7025.7000 8.643572e-15
7026.2000 8.641230e-15
7026.7000 8.638886e-15
7027.2000 8.636544e-15
7027.7000 8.634204e-15
7028.2000 8.631862e-15
7028.7000 8.629522e-15
7029.2000 8.627184e-15
7029.7000 8.624846e-15
7030.2000 8.622506e-15
7030.7000 8.620172e-15
7031.2000 8.617836e-15
7031.7000 8.615504e-15
7032.2000 8.613168e-15
7032.7000 8.610834e-15
7033.2000 8.608504e-15
7033.7000 8.606172e-15
7034.2000 8.603842e-15
7034.7000 8.601512e-15
7035.2000 8.599182e-15
7035.7000 8.596854e-15
7036.2000 8.594528e-15
7036.7000 8.592202e-15
7037.2000 8.589878e-15
7037.7000 8.587552e-15
7038.2000 8.585228e-15
7038.7000 8.582902e-15
7039.2000 8.580582e-15
7039.7000 8.578260e-15
7040.2000 8.575940e-15
7040.7000 8.573624e-15
7041.2000 8.571302e-15
7041.7000 8.568986e-15
7042.2000 8.566668e-15
7042.7000 8.564352e-15
7043.2000 8.562036e-15
7043.7000 8.559724e-15
7044.2000 8.557408e-15
7044.7000 8.555096e-15
7045.2000 8.552782e-15
7045.7000 8.550472e-15
7046.2000 8.548162e-15
7046.7000 8.545854e-15
7047.2000 8.543544e-15
7047.7000 8.541238e-15
7048.2000 8.538930e-15
7048.7000 8.536624e-15
7049.2000 8.534320e-15
7049.7000 8.532014e-15
7050.2000 8.529710e-15
7050.7000 8.527410e-15
7051.2000 8.525110e-15
7051.7000 8.522810e-15
7052.2000 8.520510e-15
7052.7000 8.518210e-15
7053.2000 8.515912e-15
7053.7000 8.513620e-15
7054.2000 8.511320e-15
7054.7000 8.509026e-15
7055.2000 8.506734e-15
7055.7000 8.504442e-15
7056.2000 8.502150e-15
7056.7000 8.499858e-15
7057.2000 8.497568e-15
7057.7000 8.495282e-15
7058.2000 8.492994e-15
7058.7000 8.490706e-15
7059.2000 8.488420e-15
7059.7000 8.486136e-15
7060.2000 8.483852e-15
7060.7000 8.481570e-15
7061.2000 8.479286e-15
7061.7000 8.477006e-15
7062.2000 8.474726e-15
7062.7000 8.472444e-15
7063.2000 8.470168e-15
7063.7000 8.467888e-15
7064.2000 8.465612e-15
7064.7000 8.463338e-15
7065.2000 8.461060e-15
7065.7000 8.458788e-15
7066.2000 8.456512e-15
7066.7000 8.454240e-15
7067.2000 8.451968e-15
7067.7000 8.449696e-15
7068.2000 8.447426e-15
7068.7000 8.445158e-15
7069.2000 8.442886e-15
7069.7000 8.440620e-15
7070.2000 8.438354e-15
7070.7000 8.436086e-15
7071.2000 8.433820e-15
7071.7000 8.431556e-15
7072.2000 8.429292e-15
7072.7000 8.427030e-15
7073.2000 8.424766e-15
7073.7000 8.422506e-15
7074.2000 8.420246e-15
7074.7000 8.417986e-15
7075.2000 8.415724e-15
7075.7000 8.413468e-15
7076.2000 8.411210e-15
7076.7000 8.408950e-15
7077.2000 8.406696e-15
7077.7000 8.404440e-15
7078.2000 8.402184e-15
7078.7000 8.399930e-15
7079.2000 8.397678e-15
7079.7000 8.395420e-15
7080.2000 8.393170e-15
7080.7000 8.390920e-15
7081.2000 8.388670e-15
7081.7000 8.386420e-15
